capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:32:36.988,2,0,LLY260626C00560000,LLY,2026-06-26,call,560.0,646.21,38.0,651.61,7.0,648.9100000000001,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00570000,LLY,2026-06-26,call,570.0,634.65,3.0,641.83,6.0,638.24,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00580000,LLY,2026-06-26,call,580.0,633.75,7.0,646.55,1.0,640.15,531.72,6.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00590000,LLY,2026-06-26,call,590.0,623.64,10.0,635.34,3.0,629.49,518.32,6.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00600000,LLY,2026-06-26,call,600.0,613.07,10.0,624.97,10.0,619.02,592.07,3.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00610000,LLY,2026-06-26,call,610.0,598.28,1.0,611.55,1.0,604.915,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00620000,LLY,2026-06-26,call,620.0,591.82,1.0,600.61,6.0,596.215,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00630000,LLY,2026-06-26,call,630.0,565.7,18.0,577.33,6.0,571.5150000000001,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00640000,LLY,2026-06-26,call,640.0,572.18,8.0,585.88,10.0,579.03,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00650000,LLY,2026-06-26,call,650.0,555.66,10.0,575.43,3.0,565.545,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00660000,LLY,2026-06-26,call,660.0,545.76,10.0,564.76,10.0,555.26,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00670000,LLY,2026-06-26,call,670.0,536.24,2.0,545.94,6.0,541.09,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00680000,LLY,2026-06-26,call,680.0,535.06,10.0,546.96,10.0,541.01,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00690000,LLY,2026-06-26,call,690.0,512.46,1.0,528.91,1.0,520.685,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00700000,LLY,2026-06-26,call,700.0,505.54,4.0,509.61,1.0,507.57500000000005,408.95,10.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00710000,LLY,2026-06-26,call,710.0,499.87,6.0,512.049,8.0,505.9595,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00720000,LLY,2026-06-26,call,720.0,473.86,2.0,494.63,6.0,484.245,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00730000,LLY,2026-06-26,call,730.0,479.8,5.0,480.31,1.0,480.055,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00740000,LLY,2026-06-26,call,740.0,457.42,7.0,469.7,9.0,463.56,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00750000,LLY,2026-06-26,call,750.0,452.86,9.0,475.56,9.0,464.21000000000004,339.57,20.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00760000,LLY,2026-06-26,call,760.0,435.31,2.0,461.39,1.0,448.35,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00770000,LLY,2026-06-26,call,770.0,441.22,3.0,450.7,9.0,445.96000000000004,422.5,7.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00780000,LLY,2026-06-26,call,780.0,423.13,5.0,431.0,10.0,427.065,405.51,1.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00785000,LLY,2026-06-26,call,785.0,413.83,10.0,426.9,10.0,420.365,400.51,1.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00790000,LLY,2026-06-26,call,790.0,421.52,10.0,434.37,10.0,427.945,,,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00795000,LLY,2026-06-26,call,795.0,407.42,10.0,420.61,9.0,414.015,179.2,1.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00800000,LLY,2026-06-26,call,800.0,405.04,11.0,415.54,10.0,410.29,272.74,15.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00805000,LLY,2026-06-26,call,805.0,406.73,10.0,419.37,10.0,413.05,314.78,1.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00810000,LLY,2026-06-26,call,810.0,397.43,2.0,399.41,10.0,398.42,195.05,1.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00815000,LLY,2026-06-26,call,815.0,396.08,5.0,409.55,11.0,402.815,317.9,1.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
2026-06-26T20:32:36.988,2,0,LLY260626C00820000,LLY,2026-06-26,call,820.0,377.2,5.0,395.08,9.0,386.14,280.77,3.0,,,,,,,2026-06-26,1132.07,1214.59,1132.07,1206.57,305625.0,1199.263037
