capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:32:56.426,2,0,PFE260626C00015000,PFE,2026-06-26,call,15.0,8.5,64.0,10.22,20.0,9.36,9.34,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00016000,PFE,2026-06-26,call,16.0,7.23,93.0,9.31,52.0,8.27,8.13,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00017000,PFE,2026-06-26,call,17.0,6.87,88.0,7.78,20.0,7.325,7.22,2.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00018000,PFE,2026-06-26,call,18.0,5.92,53.0,6.47,45.0,6.195,6.22,2.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00019000,PFE,2026-06-26,call,19.0,4.56,115.0,5.77,56.0,5.164999999999999,5.12,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00020000,PFE,2026-06-26,call,20.0,3.89,58.0,4.75,20.0,4.32,4.12,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00021000,PFE,2026-06-26,call,21.0,3.03,78.0,3.48,35.0,3.255,3.15,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00021500,PFE,2026-06-26,call,21.5,2.47,177.0,3.16,88.0,2.8150000000000004,2.54,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00022000,PFE,2026-06-26,call,22.0,1.96,110.0,2.44,39.0,2.2,2.19,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00022500,PFE,2026-06-26,call,22.5,1.54,47.0,1.97,1.0,1.755,1.73,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00023000,PFE,2026-06-26,call,23.0,1.03,260.0,1.49,99.0,1.26,1.17,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00023500,PFE,2026-06-26,call,23.5,0.41,323.0,0.92,32.0,0.665,0.71,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00024000,PFE,2026-06-26,call,24.0,0.15,1144.0,0.32,1.0,0.235,0.19,6.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00024500,PFE,2026-06-26,call,24.5,0.0,0.0,0.03,579.0,0.015,0.01,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00025000,PFE,2026-06-26,call,25.0,0.0,0.0,0.03,903.0,0.015,0.01,10.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00025500,PFE,2026-06-26,call,25.5,0.0,0.0,0.03,93.0,0.015,0.03,13.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00026000,PFE,2026-06-26,call,26.0,0.0,0.0,0.03,650.0,0.015,0.02,46.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00026500,PFE,2026-06-26,call,26.5,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00027000,PFE,2026-06-26,call,27.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00027500,PFE,2026-06-26,call,27.5,0.0,0.0,0.03,14.0,0.015,0.01,5.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00028000,PFE,2026-06-26,call,28.0,0.0,0.0,0.01,69.0,0.005,0.01,2.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00028500,PFE,2026-06-26,call,28.5,0.0,0.0,0.03,4.0,0.015,0.01,3.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00029000,PFE,2026-06-26,call,29.0,0.0,0.0,0.03,1.0,0.015,0.01,5.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
2026-06-26T20:32:56.426,2,0,PFE260626C00029500,PFE,2026-06-26,call,29.5,0.0,0.0,1.02,1.0,0.51,0.05,1.0,,,,,,,2026-06-26,23.78,24.35,23.78,24.28,2.991112e6,24.17017
