capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:32:08.468,2,0,AMGN260626C00190000,AMGN,2026-06-26,call,190.0,165.77,5.0,172.2,1.0,168.985,170.16,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00195000,AMGN,2026-06-26,call,195.0,162.69,6.0,162.76,2.0,162.725,165.3,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00200000,AMGN,2026-06-26,call,200.0,155.09,6.0,159.24,2.0,157.16500000000002,160.28,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00205000,AMGN,2026-06-26,call,205.0,150.38,5.0,154.01,1.0,152.195,155.42,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00210000,AMGN,2026-06-26,call,210.0,146.98,6.0,151.24,1.0,149.11,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00215000,AMGN,2026-06-26,call,215.0,141.96,6.0,146.01,3.0,143.985,132.1,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00220000,AMGN,2026-06-26,call,220.0,134.32,6.0,141.53,1.0,137.925,127.1,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00225000,AMGN,2026-06-26,call,225.0,130.979,26.0,135.19,3.0,133.0845,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00230000,AMGN,2026-06-26,call,230.0,127.02,8.0,129.83,1.0,128.425,122.37,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00235000,AMGN,2026-06-26,call,235.0,121.41,6.0,125.32,2.0,123.365,117.37,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00240000,AMGN,2026-06-26,call,240.0,115.31,6.0,121.99,1.0,118.65,99.1,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00245000,AMGN,2026-06-26,call,245.0,109.72,1.0,115.52,1.0,112.62,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00250000,AMGN,2026-06-26,call,250.0,105.16,6.0,111.78,1.0,108.47,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00255000,AMGN,2026-06-26,call,255.0,100.16,6.0,104.57,1.0,102.365,105.14,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00260000,AMGN,2026-06-26,call,260.0,97.66,6.0,99.31,2.0,98.485,100.29,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00265000,AMGN,2026-06-26,call,265.0,90.99,6.0,95.62,1.0,93.305,73.37,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00270000,AMGN,2026-06-26,call,270.0,86.01,6.0,90.5,1.0,88.255,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00275000,AMGN,2026-06-26,call,275.0,83.0,6.0,84.23,1.0,83.61500000000001,67.27,4.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00280000,AMGN,2026-06-26,call,280.0,76.89,6.0,80.67,1.0,78.78,80.36,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00285000,AMGN,2026-06-26,call,285.0,70.63,6.0,74.15,1.0,72.39,75.5,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00290000,AMGN,2026-06-26,call,290.0,66.99,6.0,70.72,2.0,68.85499999999999,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00295000,AMGN,2026-06-26,call,295.0,62.03,8.0,65.89,1.0,63.96,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00300000,AMGN,2026-06-26,call,300.0,57.16,6.0,60.26,1.0,58.709999999999994,50.47,4.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00302500,AMGN,2026-06-26,call,302.5,53.77,1.0,56.96,1.0,55.365,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00305000,AMGN,2026-06-26,call,305.0,51.03,1.0,55.64,1.0,53.335,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00307500,AMGN,2026-06-26,call,307.5,48.15,2.0,52.14,1.0,50.144999999999996,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00310000,AMGN,2026-06-26,call,310.0,46.84,1.0,50.07,1.0,48.455,26.22,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00312500,AMGN,2026-06-26,call,312.5,44.14,2.0,48.16,2.0,46.15,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00315000,AMGN,2026-06-26,call,315.0,41.29,6.0,44.81,1.0,43.05,21.83,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00317500,AMGN,2026-06-26,call,317.5,39.46,6.0,43.85,2.0,41.655,18.74,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00320000,AMGN,2026-06-26,call,320.0,35.88,6.0,40.78,1.0,38.33,23.12,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00322500,AMGN,2026-06-26,call,322.5,34.18,5.0,37.84,2.0,36.010000000000005,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00325000,AMGN,2026-06-26,call,325.0,31.72,26.0,34.62,7.0,33.17,32.59,2.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00327500,AMGN,2026-06-26,call,327.5,29.52,5.0,31.8,1.0,30.66,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00330000,AMGN,2026-06-26,call,330.0,26.09,5.0,29.26,1.0,27.675,27.3,5.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00332500,AMGN,2026-06-26,call,332.5,23.96,8.0,27.29,6.0,25.625,24.9,5.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00335000,AMGN,2026-06-26,call,335.0,21.8,17.0,25.26,4.0,23.53,21.8,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00337500,AMGN,2026-06-26,call,337.5,19.07,7.0,22.46,1.0,20.765,5.03,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00340000,AMGN,2026-06-26,call,340.0,16.73,16.0,20.16,15.0,18.445,17.32,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00342500,AMGN,2026-06-26,call,342.5,14.17,10.0,17.9,8.0,16.035,13.7,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00345000,AMGN,2026-06-26,call,345.0,11.37,5.0,15.07,1.0,13.219999999999999,10.94,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00347500,AMGN,2026-06-26,call,347.5,9.32,20.0,12.97,4.0,11.145,11.01,4.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00350000,AMGN,2026-06-26,call,350.0,7.12,5.0,9.63,5.0,8.375,8.58,2.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00352500,AMGN,2026-06-26,call,352.5,4.019,6.0,7.52,5.0,5.7695,3.2,2.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00355000,AMGN,2026-06-26,call,355.0,1.48,16.0,5.23,5.0,3.3550000000000004,2.07,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00357500,AMGN,2026-06-26,call,357.5,0.0,0.0,3.44,9.0,1.72,1.03,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00360000,AMGN,2026-06-26,call,360.0,0.0,0.0,0.72,8.0,0.36,0.1,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00362500,AMGN,2026-06-26,call,362.5,0.0,0.0,2.05,1.0,1.025,0.01,2.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00365000,AMGN,2026-06-26,call,365.0,0.0,0.0,0.22,11.0,0.11,0.01,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00367500,AMGN,2026-06-26,call,367.5,0.0,0.0,4.83,5.0,2.415,0.18,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00370000,AMGN,2026-06-26,call,370.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00372500,AMGN,2026-06-26,call,372.5,0.0,0.0,4.78,1.0,2.39,,,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
2026-06-26T20:32:08.468,2,0,AMGN260626C00375000,AMGN,2026-06-26,call,375.0,0.0,0.0,4.83,1.0,2.415,1.32,1.0,,,,,,,2026-06-26,354.475,362.005,354.475,357.75,76309.0,357.931756
