capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:34:04.269,2,0,OXY260626C00030000,OXY,2026-06-26,call,30.0,19.33,58.0,22.48,54.0,20.905,,,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00035000,OXY,2026-06-26,call,35.0,13.25,39.0,16.73,12.0,14.99,19.85,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00040000,OXY,2026-06-26,call,40.0,8.4,39.0,11.81,19.0,10.105,11.57,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00041000,OXY,2026-06-26,call,41.0,7.57,6.0,11.24,4.0,9.405000000000001,10.67,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00042000,OXY,2026-06-26,call,42.0,7.34,97.0,8.43,83.0,7.885,8.05,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00043000,OXY,2026-06-26,call,43.0,5.46,104.0,8.5,36.0,6.98,6.98,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00044000,OXY,2026-06-26,call,44.0,4.32,39.0,7.91,4.0,6.115,7.46,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00045000,OXY,2026-06-26,call,45.0,3.88,4.0,6.93,5.0,5.404999999999999,6.53,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00046000,OXY,2026-06-26,call,46.0,2.85,39.0,6.07,42.0,4.46,4.6,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00046500,OXY,2026-06-26,call,46.5,1.92,114.0,5.6,20.0,3.76,5.61,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00047000,OXY,2026-06-26,call,47.0,2.08,54.0,4.97,17.0,3.525,4.07,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00047500,OXY,2026-06-26,call,47.5,2.08,49.0,4.57,6.0,3.325,4.7,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00048000,OXY,2026-06-26,call,48.0,1.39,53.0,3.68,20.0,2.535,2.48,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00048500,OXY,2026-06-26,call,48.5,0.98,30.0,3.62,4.0,2.3,2.73,2.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00049000,OXY,2026-06-26,call,49.0,0.27,79.0,3.04,9.0,1.655,2.02,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00049500,OXY,2026-06-26,call,49.5,0.0,0.0,0.88,55.0,0.44,0.9,2.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00050000,OXY,2026-06-26,call,50.0,0.03,20.0,0.07,38.0,0.05,0.07,3.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00051000,OXY,2026-06-26,call,51.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00052000,OXY,2026-06-26,call,52.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00053000,OXY,2026-06-26,call,53.0,0.0,0.0,0.01,109.0,0.005,0.01,3.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00054000,OXY,2026-06-26,call,54.0,0.0,0.0,0.01,186.0,0.005,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00055000,OXY,2026-06-26,call,55.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00056000,OXY,2026-06-26,call,56.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00057000,OXY,2026-06-26,call,57.0,0.0,0.0,0.03,22.0,0.015,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00058000,OXY,2026-06-26,call,58.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00059000,OXY,2026-06-26,call,59.0,0.0,0.0,0.08,5.0,0.04,0.01,3.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00060000,OXY,2026-06-26,call,60.0,0.0,0.0,0.03,110.0,0.015,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00061000,OXY,2026-06-26,call,61.0,0.0,0.0,0.03,50.0,0.015,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00062000,OXY,2026-06-26,call,62.0,0.0,0.0,1.08,2.0,0.54,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
2026-06-26T20:34:04.269,2,0,OXY260626C00063000,OXY,2026-06-26,call,63.0,0.0,0.0,0.01,30.0,0.005,0.01,1.0,,,,,,,2026-06-26,50.94,50.98,49.85,49.98,943122.0,50.206414
