capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:33:35.083,2,0,JPM260626C00165000,JPM,2026-06-26,call,165.0,163.63,3.0,166.92,1.0,165.27499999999998,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00170000,JPM,2026-06-26,call,170.0,159.02,40.0,162.67,1.0,160.845,163.35,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00175000,JPM,2026-06-26,call,175.0,153.03,2.0,154.5,1.0,153.765,158.35,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00180000,JPM,2026-06-26,call,180.0,144.96,50.0,150.67,9.0,147.815,156.34,2.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00185000,JPM,2026-06-26,call,185.0,141.03,51.0,148.46,13.0,144.745,149.25,2.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00190000,JPM,2026-06-26,call,190.0,137.95,47.0,139.6,7.0,138.77499999999998,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00195000,JPM,2026-06-26,call,195.0,131.88,1.0,135.84,1.0,133.86,139.49,3.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00200000,JPM,2026-06-26,call,200.0,128.33,47.0,129.11,9.0,128.72000000000003,135.57,3.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00205000,JPM,2026-06-26,call,205.0,120.71,51.0,124.38,7.0,122.54499999999999,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00210000,JPM,2026-06-26,call,210.0,116.63,68.0,121.53,8.0,119.08,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00215000,JPM,2026-06-26,call,215.0,110.68,47.0,114.89,10.0,112.785,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00220000,JPM,2026-06-26,call,220.0,107.75,37.0,112.15,5.0,109.95,113.7,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00225000,JPM,2026-06-26,call,225.0,102.64,59.0,104.49,9.0,103.565,107.67,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00230000,JPM,2026-06-26,call,230.0,97.54,50.0,98.63,10.0,98.08500000000001,101.91,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00235000,JPM,2026-06-26,call,235.0,91.46,74.0,94.9,9.0,93.18,97.44,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00240000,JPM,2026-06-26,call,240.0,85.41,54.0,88.86,10.0,87.13499999999999,93.24,12.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00245000,JPM,2026-06-26,call,245.0,81.81,73.0,84.79,11.0,83.30000000000001,88.39,12.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00250000,JPM,2026-06-26,call,250.0,78.54,50.0,81.68,10.0,80.11000000000001,81.75,2.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00255000,JPM,2026-06-26,call,255.0,72.41,1.0,73.89,4.0,73.15,46.44,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00260000,JPM,2026-06-26,call,260.0,66.25,45.0,70.71,16.0,68.47999999999999,70.0,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00265000,JPM,2026-06-26,call,265.0,61.8,68.0,64.83,10.0,63.315,66.98,3.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00270000,JPM,2026-06-26,call,270.0,56.58,51.0,59.91,4.0,58.245,28.42,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00272500,JPM,2026-06-26,call,272.5,55.02,41.0,58.84,2.0,56.93000000000001,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00275000,JPM,2026-06-26,call,275.0,52.26,45.0,55.62,9.0,53.94,55.7,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00277500,JPM,2026-06-26,call,277.5,49.29,41.0,52.55,10.0,50.92,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00280000,JPM,2026-06-26,call,280.0,46.2,1.0,50.25,2.0,48.225,56.93,10.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00282500,JPM,2026-06-26,call,282.5,43.89,29.0,47.19,10.0,45.54,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00285000,JPM,2026-06-26,call,285.0,41.67,50.0,45.63,10.0,43.650000000000006,51.94,10.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00287500,JPM,2026-06-26,call,287.5,39.57,1.0,42.63,1.0,41.1,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00290000,JPM,2026-06-26,call,290.0,37.06,2.0,40.84,1.0,38.95,42.0,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00292500,JPM,2026-06-26,call,292.5,34.46,69.0,37.39,14.0,35.925,,,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00295000,JPM,2026-06-26,call,295.0,31.73,62.0,34.79,6.0,33.26,35.89,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00297500,JPM,2026-06-26,call,297.5,29.32,45.0,32.68,11.0,31.0,34.51,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00300000,JPM,2026-06-26,call,300.0,26.65,48.0,30.68,7.0,28.665,28.5,25.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00302500,JPM,2026-06-26,call,302.5,23.81,1.0,27.54,3.0,25.674999999999997,28.0,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00305000,JPM,2026-06-26,call,305.0,22.08,100.0,25.35,20.0,23.715,24.75,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00307500,JPM,2026-06-26,call,307.5,19.25,50.0,23.39,10.0,21.32,21.2,3.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00310000,JPM,2026-06-26,call,310.0,17.05,98.0,20.63,24.0,18.84,18.58,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00312500,JPM,2026-06-26,call,312.5,14.55,40.0,18.33,22.0,16.439999999999998,15.96,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00315000,JPM,2026-06-26,call,315.0,11.43,1.0,15.51,1.0,13.469999999999999,13.38,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00317500,JPM,2026-06-26,call,317.5,9.48,110.0,12.8,21.0,11.14,11.25,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00320000,JPM,2026-06-26,call,320.0,6.88,74.0,10.25,3.0,8.565,8.4,10.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00322500,JPM,2026-06-26,call,322.5,4.01,1.0,7.59,2.0,5.8,6.75,1.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00325000,JPM,2026-06-26,call,325.0,1.77,1.0,5.07,2.0,3.42,3.66,42.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
2026-06-26T20:33:35.083,2,0,JPM260626C00327500,JPM,2026-06-26,call,327.5,0.72,9.0,2.55,6.0,1.6349999999999998,1.13,42.0,,,,,,,2026-06-26,335.755,336.205,327.5,327.5,406122.0,330.370047
