capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:33:24.966,2,0,GS260626C00480000,GS,2026-06-26,call,480.0,548.62,1.0,553.42,1.0,551.02,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00490000,GS,2026-06-26,call,490.0,519.34,1.0,531.52,5.0,525.4300000000001,599.75,1.0,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00500000,GS,2026-06-26,call,500.0,525.22,1.0,525.51,1.0,525.365,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00510000,GS,2026-06-26,call,510.0,506.85,9.0,508.31,11.0,507.58000000000004,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00520000,GS,2026-06-26,call,520.0,501.41,13.0,508.11,11.0,504.76,520.75,10.0,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00530000,GS,2026-06-26,call,530.0,497.55,1.0,502.4,5.0,499.975,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00540000,GS,2026-06-26,call,540.0,478.96,5.0,486.27,1.0,482.615,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00550000,GS,2026-06-26,call,550.0,475.63,1.0,480.43,5.0,478.03,526.75,2.0,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00560000,GS,2026-06-26,call,560.0,457.81,9.0,465.59,11.0,461.7,474.9,1.0,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00570000,GS,2026-06-26,call,570.0,453.98,1.0,461.42,1.0,457.70000000000005,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00580000,GS,2026-06-26,call,580.0,432.96,1.0,440.46,5.0,436.71,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00590000,GS,2026-06-26,call,590.0,432.58,1.0,437.43,1.0,435.005,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00600000,GS,2026-06-26,call,600.0,410.54,9.0,416.47,10.0,413.505,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00610000,GS,2026-06-26,call,610.0,407.83,1.0,413.06,1.0,410.445,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00620000,GS,2026-06-26,call,620.0,405.8,1.0,410.6,5.0,408.20000000000005,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00630000,GS,2026-06-26,call,630.0,381.33,1.0,395.91,1.0,388.62,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00640000,GS,2026-06-26,call,640.0,371.68,1.0,387.6,1.0,379.64,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00645000,GS,2026-06-26,call,645.0,372.84,1.0,376.87,1.0,374.855,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
2026-06-26T20:33:24.966,2,0,GS260626C00650000,GS,2026-06-26,call,650.0,369.36,9.0,376.07,13.0,372.71500000000003,,,,,,,,,2026-06-26,1055.08,1055.08,1014.0,1018.74,130740.0,1028.524414
