capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:34:33.578,2,0,UPS260626C00060000,UPS,2026-06-26,call,60.0,46.52,37.0,49.07,48.0,47.795,48.5,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00065000,UPS,2026-06-26,call,65.0,41.82,37.0,44.15,41.0,42.985,43.55,2.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00070000,UPS,2026-06-26,call,70.0,36.52,37.0,40.35,18.0,38.435,38.55,2.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00075000,UPS,2026-06-26,call,75.0,32.65,81.0,34.36,43.0,33.504999999999995,,,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00080000,UPS,2026-06-26,call,80.0,27.64,37.0,29.66,45.0,28.65,28.68,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00085000,UPS,2026-06-26,call,85.0,21.84,108.0,24.33,25.0,23.085,23.58,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00086000,UPS,2026-06-26,call,86.0,21.6,37.0,23.46,46.0,22.53,22.47,19.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00087000,UPS,2026-06-26,call,87.0,19.99,108.0,22.8,32.0,21.395,21.47,19.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00088000,UPS,2026-06-26,call,88.0,19.3,47.0,21.56,45.0,20.43,20.44,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00089000,UPS,2026-06-26,call,89.0,18.06,81.0,20.15,43.0,19.104999999999997,19.54,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00090000,UPS,2026-06-26,call,90.0,16.99,89.0,19.38,37.0,18.185,18.17,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00091000,UPS,2026-06-26,call,91.0,16.28,37.0,18.64,77.0,17.46,17.42,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00092000,UPS,2026-06-26,call,92.0,15.57,97.0,17.27,251.0,16.42,16.52,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00093000,UPS,2026-06-26,call,93.0,14.25,109.0,16.219,85.0,15.2345,15.48,6.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00094000,UPS,2026-06-26,call,94.0,12.72,52.0,15.3,101.0,14.010000000000002,14.46,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00095000,UPS,2026-06-26,call,95.0,12.01,37.0,14.86,39.0,13.434999999999999,13.45,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00096000,UPS,2026-06-26,call,96.0,10.63,73.0,13.63,81.0,12.13,12.45,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
2026-06-26T20:34:33.578,2,0,UPS260626C00097000,UPS,2026-06-26,call,97.0,10.09,84.0,12.43,86.0,11.26,11.4,1.0,,,,,,,2026-06-26,108.61,109.2,107.585,108.15,179560.0,108.41786
