capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:34:14.557,2,0,XOM260626C00075000,XOM,2026-06-26,call,75.0,60.15,49.0,62.83,22.0,61.489999999999995,60.75,3.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00080000,XOM,2026-06-26,call,80.0,54.69,37.0,57.24,26.0,55.965,56.7,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00085000,XOM,2026-06-26,call,85.0,50.59,49.0,53.23,26.0,51.91,52.33,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00090000,XOM,2026-06-26,call,90.0,44.77,49.0,47.3,23.0,46.035,47.35,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00095000,XOM,2026-06-26,call,95.0,40.61,50.0,43.45,23.0,42.03,46.47,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00100000,XOM,2026-06-26,call,100.0,35.74,65.0,37.73,22.0,36.735,37.37,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00105000,XOM,2026-06-26,call,105.0,30.46,43.0,32.009,23.0,31.2345,32.48,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00110000,XOM,2026-06-26,call,110.0,25.96,40.0,27.27,24.0,26.615000000000002,27.5,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00115000,XOM,2026-06-26,call,115.0,20.94,41.0,22.5,18.0,21.72,26.49,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00120000,XOM,2026-06-26,call,120.0,15.64,37.0,17.9,34.0,16.77,19.61,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00123000,XOM,2026-06-26,call,123.0,12.39,81.0,14.76,27.0,13.575,13.62,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00124000,XOM,2026-06-26,call,124.0,11.27,53.0,14.03,37.0,12.649999999999999,12.66,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00125000,XOM,2026-06-26,call,125.0,10.49,53.0,12.49,41.0,11.49,11.36,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00126000,XOM,2026-06-26,call,126.0,9.72,85.0,11.49,28.0,10.605,11.2,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00127000,XOM,2026-06-26,call,127.0,8.61,80.0,10.98,32.0,9.795,10.25,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
2026-06-26T20:34:14.557,2,0,XOM260626C00128000,XOM,2026-06-26,call,128.0,7.38,57.0,9.59,45.0,8.485,8.52,1.0,,,,,,,2026-06-26,136.97,137.31,135.925,136.4,480151.0,136.435443
