capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:33:53.919,2,0,CVX260626C00105000,CVX,2026-06-26,call,105.0,65.85,89.0,68.01,14.0,66.93,,,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00110000,CVX,2026-06-26,call,110.0,58.56,7.0,62.34,6.0,60.45,,,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00115000,CVX,2026-06-26,call,115.0,55.57,91.0,57.91,33.0,56.739999999999995,70.3,111.0,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00120000,CVX,2026-06-26,call,120.0,49.11,42.0,52.76,10.0,50.935,67.79,1.0,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00125000,CVX,2026-06-26,call,125.0,45.46,6.0,47.89,8.0,46.675,45.54,1.0,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00130000,CVX,2026-06-26,call,130.0,39.45,90.0,42.96,7.0,41.205,41.57,1.0,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00135000,CVX,2026-06-26,call,135.0,34.73,38.0,37.57,16.0,36.15,36.59,1.0,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00140000,CVX,2026-06-26,call,140.0,30.05,92.0,32.94,22.0,31.494999999999997,48.19,1.0,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00145000,CVX,2026-06-26,call,145.0,25.02,90.0,27.99,16.0,26.505,26.37,1.0,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00150000,CVX,2026-06-26,call,150.0,19.51,44.0,21.91,47.0,20.71,20.82,6.0,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00152500,CVX,2026-06-26,call,152.5,17.33,22.0,20.26,16.0,18.795,,,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00155000,CVX,2026-06-26,call,155.0,14.86,90.0,17.63,18.0,16.244999999999997,32.55,1.0,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
2026-06-26T20:33:53.919,2,0,CVX260626C00157500,CVX,2026-06-26,call,157.5,12.26,89.0,14.38,7.0,13.32,,,,,,,,,2026-06-26,171.87,172.145,169.95,170.89,347347.0,170.67046
