capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:35:03.739,2,0,QQQ260626C00400000,QQQ,2026-06-26,call,400.0,300.53,10.0,305.42,1.0,302.975,310.24,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
2026-06-26T20:35:03.739,2,0,QQQ260626C00405000,QQQ,2026-06-26,call,405.0,299.73,1.0,306.07,1.0,302.9,305.02,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
2026-06-26T20:35:03.739,2,0,QQQ260626C00410000,QQQ,2026-06-26,call,410.0,292.37,1.0,292.86,10.0,292.615,300.02,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
2026-06-26T20:35:03.739,2,0,QQQ260626C00415000,QQQ,2026-06-26,call,415.0,291.37,1.0,294.85,1.0,293.11,297.76,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
2026-06-26T20:35:03.739,2,0,QQQ260626C00420000,QQQ,2026-06-26,call,420.0,288.65,1.0,292.43,10.0,290.53999999999996,289.88,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
2026-06-26T20:35:03.739,2,0,QQQ260626C00425000,QQQ,2026-06-26,call,425.0,276.01,1.0,278.11,10.0,277.06,286.55,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
2026-06-26T20:35:03.739,2,0,QQQ260626C00430000,QQQ,2026-06-26,call,430.0,271.98,1.0,277.01,10.0,274.495,278.23,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
2026-06-26T20:35:03.739,2,0,QQQ260626C00435000,QQQ,2026-06-26,call,435.0,267.53,1.0,275.77,10.0,271.65,277.97,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
2026-06-26T20:35:03.739,2,0,QQQ260626C00440000,QQQ,2026-06-26,call,440.0,259.97,1.0,271.28,10.0,265.625,269.56,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
2026-06-26T20:35:03.739,2,0,QQQ260626C00445000,QQQ,2026-06-26,call,445.0,256.32,1.0,266.77,10.0,261.54499999999996,263.65,1.0,,,,,,,2026-06-26,707.12,715.555,702.945,705.62,720654.0,710.349172
