capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:32:27.334,2,0,JNJ260626C00125000,JNJ,2026-06-26,call,125.0,128.56,123.0,130.61,6.0,129.585,122.48,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00130000,JNJ,2026-06-26,call,130.0,124.53,135.0,127.4,4.0,125.965,117.02,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00135000,JNJ,2026-06-26,call,135.0,116.61,137.0,119.68,4.0,118.14500000000001,94.44,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00140000,JNJ,2026-06-26,call,140.0,115.04,134.0,116.26,5.0,115.65,89.46,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00145000,JNJ,2026-06-26,call,145.0,106.99,124.0,112.76,4.0,109.875,,,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00150000,JNJ,2026-06-26,call,150.0,101.83,125.0,107.01,8.0,104.42,96.96,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00155000,JNJ,2026-06-26,call,155.0,96.8,133.0,102.97,3.0,99.88499999999999,91.98,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00160000,JNJ,2026-06-26,call,160.0,92.38,14.0,96.02,5.0,94.19999999999999,86.94,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00165000,JNJ,2026-06-26,call,165.0,88.38,15.0,91.8,1.0,90.09,81.95,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00170000,JNJ,2026-06-26,call,170.0,82.24,131.0,87.93,5.0,85.08500000000001,76.83,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00175000,JNJ,2026-06-26,call,175.0,78.17,5.0,81.87,1.0,80.02000000000001,71.94,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00180000,JNJ,2026-06-26,call,180.0,72.01,85.0,78.18,8.0,75.095,,,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00185000,JNJ,2026-06-26,call,185.0,67.59,114.0,70.54,5.0,69.065,,,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00190000,JNJ,2026-06-26,call,190.0,63.75,136.0,66.67,4.0,65.21000000000001,61.76,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00195000,JNJ,2026-06-26,call,195.0,57.66,30.0,60.29,13.0,58.974999999999994,34.55,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00200000,JNJ,2026-06-26,call,200.0,53.38,113.0,56.32,21.0,54.85,29.1,40.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00205000,JNJ,2026-06-26,call,205.0,47.46,135.0,50.55,5.0,49.004999999999995,26.79,4.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00207500,JNJ,2026-06-26,call,207.5,46.08,5.0,48.3,1.0,47.19,,,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00210000,JNJ,2026-06-26,call,210.0,43.71,137.0,46.16,2.0,44.935,32.06,4.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00212500,JNJ,2026-06-26,call,212.5,40.76,123.0,43.91,11.0,42.334999999999994,,,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00215000,JNJ,2026-06-26,call,215.0,38.18,114.0,41.33,11.0,39.754999999999995,38.23,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00217500,JNJ,2026-06-26,call,217.5,35.54,127.0,38.78,15.0,37.16,35.75,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00220000,JNJ,2026-06-26,call,220.0,32.7,142.0,36.15,62.0,34.425,34.28,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00222500,JNJ,2026-06-26,call,222.5,30.55,113.0,34.42,14.0,32.485,31.01,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00225000,JNJ,2026-06-26,call,225.0,27.67,160.0,30.77,71.0,29.22,29.33,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00227500,JNJ,2026-06-26,call,227.5,25.26,164.0,29.28,12.0,27.270000000000003,20.4,11.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00230000,JNJ,2026-06-26,call,230.0,23.01,147.0,26.59,77.0,24.8,24.13,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00232500,JNJ,2026-06-26,call,232.5,20.42,38.0,24.06,1.0,22.240000000000002,21.48,19.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
2026-06-26T20:32:27.334,2,0,JNJ260626C00235000,JNJ,2026-06-26,call,235.0,17.92,164.0,21.16,90.0,19.54,19.77,1.0,,,,,,,2026-06-26,248.55,255.08,247.92,254.36,511995.0,253.284869
