capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-26T20:33:44.509,2,0,WFC260626C00050000,WFC,2026-06-26,call,50.0,32.27,34.0,35.42,16.0,33.845,33.49,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00055000,WFC,2026-06-26,call,55.0,26.83,34.0,30.53,9.0,28.68,,,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00060000,WFC,2026-06-26,call,60.0,22.21,34.0,25.29,4.0,23.75,24.22,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00062000,WFC,2026-06-26,call,62.0,20.09,50.0,24.07,4.0,22.08,22.31,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00063000,WFC,2026-06-26,call,63.0,19.26,50.0,22.53,5.0,20.895000000000003,21.35,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00064000,WFC,2026-06-26,call,64.0,17.64,34.0,22.09,3.0,19.865000000000002,20.38,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00065000,WFC,2026-06-26,call,65.0,17.06,50.0,20.69,9.0,18.875,19.36,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00066000,WFC,2026-06-26,call,66.0,15.69,10.0,19.87,4.0,17.78,18.45,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00067000,WFC,2026-06-26,call,67.0,15.48,50.0,17.92,5.0,16.700000000000003,17.3,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00068000,WFC,2026-06-26,call,68.0,14.26,34.0,17.79,8.0,16.025,16.39,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00069000,WFC,2026-06-26,call,69.0,12.79,34.0,16.82,8.0,14.805,15.35,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00070000,WFC,2026-06-26,call,70.0,11.92,50.0,15.56,10.0,13.74,14.28,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00071000,WFC,2026-06-26,call,71.0,11.43,50.0,14.07,9.0,12.75,12.99,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00072000,WFC,2026-06-26,call,72.0,9.92,34.0,14.06,4.0,11.99,12.08,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00073000,WFC,2026-06-26,call,73.0,8.93,34.0,12.72,8.0,10.825,8.56,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00074000,WFC,2026-06-26,call,74.0,8.029,35.0,12.02,9.0,10.0245,10.18,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00075000,WFC,2026-06-26,call,75.0,7.35,37.0,10.69,42.0,9.02,9.25,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00076000,WFC,2026-06-26,call,76.0,6.44,50.0,9.25,8.0,7.845000000000001,8.05,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00077000,WFC,2026-06-26,call,77.0,5.45,79.0,8.23,6.0,6.84,9.0,2.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00078000,WFC,2026-06-26,call,78.0,4.52,71.0,6.98,32.0,5.75,6.65,30.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00079000,WFC,2026-06-26,call,79.0,3.44,68.0,6.38,40.0,4.91,5.7,3.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00080000,WFC,2026-06-26,call,80.0,3.24,24.0,4.23,16.0,3.7350000000000003,4.04,5.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00081000,WFC,2026-06-26,call,81.0,2.02,56.0,4.07,65.0,3.045,2.89,2.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00082000,WFC,2026-06-26,call,82.0,0.94,18.0,3.47,45.0,2.205,2.08,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00083000,WFC,2026-06-26,call,83.0,0.48,33.0,1.47,15.0,0.975,0.79,25.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00084000,WFC,2026-06-26,call,84.0,0.0,0.0,1.95,1.0,0.975,1.47,2.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00085000,WFC,2026-06-26,call,85.0,0.0,0.0,2.15,64.0,1.075,1.29,2.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00086000,WFC,2026-06-26,call,86.0,0.0,0.0,0.01,40.0,0.005,0.01,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00087000,WFC,2026-06-26,call,87.0,0.0,0.0,0.01,1.0,0.005,0.01,6.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00088000,WFC,2026-06-26,call,88.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
2026-06-26T20:33:44.509,2,0,WFC260626C00089000,WFC,2026-06-26,call,89.0,0.0,0.0,0.04,7.0,0.02,0.01,2.0,,,,,,,2026-06-26,85.15,85.15,83.12,83.88,856453.0,84.048164
