capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:30:15.330,2,0,AAPL260727C00205000,AAPL,2026-07-27,call,205.0,127.45,9.0,130.19,50.0,128.82,130.95,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00210000,AAPL,2026-07-27,call,210.0,125.82,50.0,128.09,61.0,126.955,125.85,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00215000,AAPL,2026-07-27,call,215.0,117.61,118.0,122.23,8.0,119.92,120.59,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00220000,AAPL,2026-07-27,call,220.0,116.24,116.0,119.29,21.0,117.765,115.68,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00225000,AAPL,2026-07-27,call,225.0,110.07,107.0,113.72,48.0,111.895,109.88,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00230000,AAPL,2026-07-27,call,230.0,103.46,59.0,107.09,61.0,105.275,106.8,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00235000,AAPL,2026-07-27,call,235.0,98.2,105.0,104.52,57.0,101.36,100.51,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00240000,AAPL,2026-07-27,call,240.0,93.39,106.0,96.62,31.0,95.005,95.65,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00245000,AAPL,2026-07-27,call,245.0,89.08,22.0,93.09,50.0,91.08500000000001,90.28,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00250000,AAPL,2026-07-27,call,250.0,86.14,106.0,86.58,50.0,86.36,85.38,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00255000,AAPL,2026-07-27,call,255.0,81.04,10.0,81.16,27.0,81.1,80.2,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00260000,AAPL,2026-07-27,call,260.0,76.32,50.0,76.55,67.0,76.435,75.55,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00265000,AAPL,2026-07-27,call,265.0,69.46,102.0,72.37,30.0,70.91499999999999,70.69,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00270000,AAPL,2026-07-27,call,270.0,64.099,106.0,68.77,15.0,66.4345,65.69,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00275000,AAPL,2026-07-27,call,275.0,61.03,106.0,63.86,31.0,62.445,60.67,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00277500,AAPL,2026-07-27,call,277.5,56.53,116.0,60.62,10.0,58.575,58.2,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00280000,AAPL,2026-07-27,call,280.0,56.8,30.0,58.4,56.0,57.599999999999994,55.56,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00282500,AAPL,2026-07-27,call,282.5,53.89,106.0,55.97,51.0,54.93,53.09,1.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
2026-07-27T20:30:15.330,2,0,AAPL260727C00285000,AAPL,2026-07-27,call,285.0,50.97,43.0,53.35,89.0,52.16,50.65,3.0,,,,,,,2026-07-27,335.73,339.55,334.035,336.93,1.578006e6,336.746062
