capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:31:42.862,2,0,NVDA260727C00110000,NVDA,2026-07-27,call,110.0,82.61,65.0,88.48,30.0,85.545,87.17,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00115000,NVDA,2026-07-27,call,115.0,78.67,62.0,85.08,27.0,81.875,82.13,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00120000,NVDA,2026-07-27,call,120.0,75.76,55.0,79.8,25.0,77.78,77.22,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00125000,NVDA,2026-07-27,call,125.0,69.15,59.0,75.68,22.0,72.415,72.35,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00130000,NVDA,2026-07-27,call,130.0,64.47,5.0,69.11,30.0,66.78999999999999,66.65,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00135000,NVDA,2026-07-27,call,135.0,59.88,57.0,63.17,44.0,61.525000000000006,61.74,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00140000,NVDA,2026-07-27,call,140.0,55.4,58.0,58.45,23.0,56.925,56.83,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00145000,NVDA,2026-07-27,call,145.0,48.37,44.0,54.1,36.0,51.235,52.33,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00150000,NVDA,2026-07-27,call,150.0,43.32,30.0,49.83,73.0,46.575,47.43,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00155000,NVDA,2026-07-27,call,155.0,41.43,58.0,44.3,30.0,42.864999999999995,42.52,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00160000,NVDA,2026-07-27,call,160.0,36.74,20.0,38.5,11.0,37.620000000000005,38.07,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00165000,NVDA,2026-07-27,call,165.0,30.87,12.0,32.64,4.0,31.755000000000003,32.86,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00167500,NVDA,2026-07-27,call,167.5,29.19,16.0,30.82,10.0,30.005000000000003,30.12,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00170000,NVDA,2026-07-27,call,170.0,26.82,19.0,27.12,16.0,26.97,27.21,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00172500,NVDA,2026-07-27,call,172.5,23.38,11.0,27.21,9.0,25.295,25.15,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00175000,NVDA,2026-07-27,call,175.0,21.14,17.0,23.44,13.0,22.29,22.48,10.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00177500,NVDA,2026-07-27,call,177.5,18.74,41.0,21.0,13.0,19.869999999999997,19.92,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00180000,NVDA,2026-07-27,call,180.0,16.54,23.0,18.24,75.0,17.39,17.11,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00182500,NVDA,2026-07-27,call,182.5,13.92,37.0,15.75,24.0,14.835,14.5,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00185000,NVDA,2026-07-27,call,185.0,11.48,78.0,13.09,86.0,12.285,11.8,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00187500,NVDA,2026-07-27,call,187.5,8.97,63.0,10.61,69.0,9.79,9.7,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00190000,NVDA,2026-07-27,call,190.0,6.51,127.0,8.119,176.0,7.3145,6.55,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00192500,NVDA,2026-07-27,call,192.5,3.88,48.0,5.58,68.0,4.73,4.45,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00195000,NVDA,2026-07-27,call,195.0,1.38,177.0,1.62,5.0,1.5,1.57,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00197500,NVDA,2026-07-27,call,197.5,0.0,0.0,0.01,381.0,0.005,0.01,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00200000,NVDA,2026-07-27,call,200.0,0.0,0.0,0.01,1011.0,0.005,0.01,10.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00202500,NVDA,2026-07-27,call,202.5,0.0,0.0,0.03,2575.0,0.015,0.01,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00205000,NVDA,2026-07-27,call,205.0,0.0,0.0,0.01,2662.0,0.005,0.01,1.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00207500,NVDA,2026-07-27,call,207.5,0.0,0.0,0.03,4423.0,0.015,0.01,2.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
2026-07-27T20:31:42.862,2,0,NVDA260727C00210000,NVDA,2026-07-27,call,210.0,0.0,0.0,0.03,1141.0,0.015,0.01,2.0,,,,,,,2026-07-27,208.155,208.64,195.45,196.555,6.702498e6,198.64816
