capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:33:01.599,2,4,PFE260731C00015000,PFE,2026-07-31,call,15.0,9.68,105.0,10.98,92.0,10.33,10.0,1.0,,,,,,,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
2026-07-27T20:33:01.599,2,4,PFE260731C00016000,PFE,2026-07-31,call,16.0,8.58,94.0,9.81,101.0,9.195,8.87,1.0,,,,,,,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
2026-07-27T20:33:01.599,2,4,PFE260731C00017000,PFE,2026-07-31,call,17.0,7.65,65.0,8.69,51.0,8.17,8.06,2.0,,,,,,,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
2026-07-27T20:33:01.599,2,4,PFE260731C00018000,PFE,2026-07-31,call,18.0,6.58,166.0,7.79,199.0,7.1850000000000005,7.08,2.0,,,,,,,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
2026-07-27T20:33:01.599,2,4,PFE260731C00019000,PFE,2026-07-31,call,19.0,5.42,137.0,6.9,174.0,6.16,5.93,1.0,,,,,,,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
2026-07-27T20:33:01.599,2,4,PFE260731C00020000,PFE,2026-07-31,call,20.0,4.69,106.0,6.04,195.0,5.365,4.72,1.0,,,,,,,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
2026-07-27T20:33:01.599,2,4,PFE260731C00021000,PFE,2026-07-31,call,21.0,3.62,131.0,4.6,204.0,4.109999999999999,3.81,1.0,,,,,,,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
2026-07-27T20:33:01.599,2,4,PFE260731C00021500,PFE,2026-07-31,call,21.5,3.02,60.0,3.49,52.0,3.255,3.25,1.0,0.8933,0.9365,0.0539,-0.0379,0.0032,0.0022,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
2026-07-27T20:33:01.599,2,4,PFE260731C00022000,PFE,2026-07-31,call,22.0,2.6,66.0,3.02,63.0,2.81,2.77,1.0,0.9084,0.8963,0.0768,-0.0548,0.0047,0.0021,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
2026-07-27T20:33:01.599,2,4,PFE260731C00022500,PFE,2026-07-31,call,22.5,2.029,95.0,2.53,65.0,2.2794999999999996,2.25,1.0,0.7135,0.8999,0.0953,-0.0425,0.0045,0.0022,2026-07-27,24.57,24.875,24.45,24.66,1.685698e6,24.72856
