capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:33:11.370,2,4,UNH260731C00205000,UNH,2026-07-31,call,205.0,213.08,14.0,214.05,8.0,213.565,212.75,9.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00210000,UNH,2026-07-31,call,210.0,207.62,24.0,211.53,9.0,209.575,206.62,9.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00215000,UNH,2026-07-31,call,215.0,204.38,57.0,209.13,15.0,206.755,203.49,2.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00220000,UNH,2026-07-31,call,220.0,191.72,113.0,203.86,8.0,197.79000000000002,201.22,18.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00225000,UNH,2026-07-31,call,225.0,188.92,3.0,194.96,10.0,191.94,198.22,18.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00230000,UNH,2026-07-31,call,230.0,188.64,5.0,193.39,10.0,191.015,187.94,3.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00235000,UNH,2026-07-31,call,235.0,178.77,58.0,187.32,8.0,183.04500000000002,182.76,3.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00240000,UNH,2026-07-31,call,240.0,173.24,11.0,181.77,8.0,177.505,195.41,1.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00245000,UNH,2026-07-31,call,245.0,171.38,57.0,175.98,8.0,173.68,189.9,1.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00250000,UNH,2026-07-31,call,250.0,163.85,14.0,170.37,20.0,167.11,168.53,2.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00255000,UNH,2026-07-31,call,255.0,159.15,76.0,163.9,12.0,161.525,163.53,2.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00260000,UNH,2026-07-31,call,260.0,155.87,109.0,162.25,9.0,159.06,173.89,1.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00265000,UNH,2026-07-31,call,265.0,149.88,5.0,155.69,9.0,152.785,,,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00270000,UNH,2026-07-31,call,270.0,142.99,5.0,153.24,8.0,148.115,164.75,2.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00275000,UNH,2026-07-31,call,275.0,141.14,5.0,143.8,10.0,142.47,159.77,2.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00280000,UNH,2026-07-31,call,280.0,136.1,5.0,140.82,8.0,138.45999999999998,,,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00285000,UNH,2026-07-31,call,285.0,130.15,62.0,134.25,11.0,132.2,,,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00290000,UNH,2026-07-31,call,290.0,123.81,5.0,132.19,10.0,128.0,,,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00295000,UNH,2026-07-31,call,295.0,122.63,73.0,126.68,9.0,124.655,,,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
2026-07-27T20:33:11.370,2,4,UNH260731C00300000,UNH,2026-07-31,call,300.0,115.12,55.0,118.59,10.0,116.855,132.73,1.0,,,,,,,2026-07-27,422.445,422.525,412.975,417.57,197147.0,417.080305
