capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:35:09.484,2,0,QQQ260727C00495000,QQQ,2026-07-27,call,495.0,182.33,2.0,192.11,1.0,187.22000000000003,183.77,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00500000,QQQ,2026-07-27,call,500.0,177.62,2.0,184.09,1.0,180.85500000000002,178.74,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00505000,QQQ,2026-07-27,call,505.0,173.48,1.0,182.32,1.0,177.89999999999998,177.43,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00510000,QQQ,2026-07-27,call,510.0,166.79,1.0,176.53,2.0,171.66,172.39,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00515000,QQQ,2026-07-27,call,515.0,161.72,1.0,169.3,3.0,165.51,167.67,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00520000,QQQ,2026-07-27,call,520.0,159.55,2.0,163.29,3.0,161.42000000000002,161.4,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00525000,QQQ,2026-07-27,call,525.0,153.94,1.0,157.81,3.0,155.875,152.8,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00530000,QQQ,2026-07-27,call,530.0,151.14,2.0,155.29,3.0,153.21499999999997,174.13,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00535000,QQQ,2026-07-27,call,535.0,143.44,1.0,151.56,3.0,147.5,,,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00540000,QQQ,2026-07-27,call,540.0,139.86,1.0,141.25,3.0,140.555,,,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00545000,QQQ,2026-07-27,call,545.0,136.16,10.0,136.65,3.0,136.405,,,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00550000,QQQ,2026-07-27,call,550.0,128.37,2.0,132.55,3.0,130.46,,,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00555000,QQQ,2026-07-27,call,555.0,122.62,1.0,126.8,1.0,124.71000000000001,146.54,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00560000,QQQ,2026-07-27,call,560.0,121.0,1.0,126.21,1.0,123.60499999999999,,,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00565000,QQQ,2026-07-27,call,565.0,116.97,1.0,119.99,1.0,118.47999999999999,,,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00570000,QQQ,2026-07-27,call,570.0,110.14,1.0,112.39,1.0,111.265,134.97,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00575000,QQQ,2026-07-27,call,575.0,106.18,2.0,107.83,1.0,107.005,115.17,7.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00580000,QQQ,2026-07-27,call,580.0,98.34,2.0,102.18,1.0,100.26,,,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00585000,QQQ,2026-07-27,call,585.0,95.03,2.0,100.73,1.0,97.88,,,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00590000,QQQ,2026-07-27,call,590.0,89.12,2.0,93.06,1.0,91.09,87.8,2.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00595000,QQQ,2026-07-27,call,595.0,86.13,1.0,88.53,1.0,87.33,87.58,8.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00600000,QQQ,2026-07-27,call,600.0,79.12,2.0,85.11,1.0,82.11500000000001,78.68,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00605000,QQQ,2026-07-27,call,605.0,73.64,1.0,78.8,1.0,76.22,82.89,30.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00610000,QQQ,2026-07-27,call,610.0,70.19,2.0,74.78,1.0,72.485,71.66,14.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00615000,QQQ,2026-07-27,call,615.0,65.379,1.0,69.37,2.0,67.37450000000001,65.41,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
2026-07-27T20:35:09.484,2,0,QQQ260727C00616000,QQQ,2026-07-27,call,616.0,63.3,2.0,68.73,1.0,66.015,64.45,1.0,,,,,,,2026-07-27,691.785,692.23,676.09,682.13,545877.0,681.502853
