capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:35:22.288,2,0,SPY260727C00500000,SPY,2026-07-27,call,500.0,239.21,10.0,243.71,1.0,241.46,239.1,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
2026-07-27T20:35:22.288,2,0,SPY260727C00505000,SPY,2026-07-27,call,505.0,233.43,10.0,237.71,2.0,235.57,233.73,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
2026-07-27T20:35:22.288,2,0,SPY260727C00510000,SPY,2026-07-27,call,510.0,225.28,1.0,231.81,2.0,228.54500000000002,226.9,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
2026-07-27T20:35:22.288,2,0,SPY260727C00515000,SPY,2026-07-27,call,515.0,219.94,9.0,223.32,10.0,221.63,224.04,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
2026-07-27T20:35:22.288,2,0,SPY260727C00520000,SPY,2026-07-27,call,520.0,216.75,5.0,222.83,4.0,219.79000000000002,219.1,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
2026-07-27T20:35:22.288,2,0,SPY260727C00525000,SPY,2026-07-27,call,525.0,209.53,8.0,215.92,10.0,212.725,213.75,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
2026-07-27T20:35:22.288,2,0,SPY260727C00530000,SPY,2026-07-27,call,530.0,203.57,11.0,211.05,10.0,207.31,207.81,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
2026-07-27T20:35:22.288,2,0,SPY260727C00535000,SPY,2026-07-27,call,535.0,206.44,10.0,209.06,2.0,207.75,204.52,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
2026-07-27T20:35:22.288,2,0,SPY260727C00540000,SPY,2026-07-27,call,540.0,194.95,2.0,200.73,10.0,197.83999999999997,198.03,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
2026-07-27T20:35:22.288,2,0,SPY260727C00545000,SPY,2026-07-27,call,545.0,196.4,7.0,198.91,10.0,197.655,193.37,1.0,,,,,,,2026-07-27,744.9,745.52,735.88,738.85,1.413913e6,739.0947
