capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:33:30.962,2,4,GS260731C00530000,GS,2026-07-31,call,530.0,504.78,5.0,517.22,8.0,511.0,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00540000,GS,2026-07-31,call,540.0,503.83,5.0,506.05,7.0,504.94,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00550000,GS,2026-07-31,call,550.0,502.11,1.0,510.96,7.0,506.53499999999997,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00560000,GS,2026-07-31,call,560.0,482.04,5.0,499.7,2.0,490.87,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00570000,GS,2026-07-31,call,570.0,467.03,1.0,486.34,7.0,476.68499999999995,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00580000,GS,2026-07-31,call,580.0,463.02,8.0,465.79,6.0,464.405,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00590000,GS,2026-07-31,call,590.0,458.06,5.0,467.72,7.0,462.89,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00600000,GS,2026-07-31,call,600.0,450.14,1.0,453.98,13.0,452.06,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00610000,GS,2026-07-31,call,610.0,439.65,1.0,447.96,7.0,443.80499999999995,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00620000,GS,2026-07-31,call,620.0,426.32,8.0,435.12,7.0,430.72,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00630000,GS,2026-07-31,call,630.0,413.88,1.0,429.14,7.0,421.51,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00640000,GS,2026-07-31,call,640.0,406.83,1.0,411.29,7.0,409.06,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
2026-07-27T20:33:30.962,2,4,GS260731C00645000,GS,2026-07-31,call,645.0,393.93,8.0,405.2,7.0,399.565,,,,,,,,,2026-07-27,1080.125,1088.39,1029.425,1048.02,91075.0,1045.826586
