capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:32:32.444,2,4,JNJ260731C00125000,JNJ,2026-07-31,call,125.0,140.93,13.0,142.66,11.0,141.79500000000002,112.48,29.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00130000,JNJ,2026-07-31,call,130.0,133.4,10.0,139.38,8.0,136.39,123.5,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00135000,JNJ,2026-07-31,call,135.0,129.289,15.0,132.86,12.0,131.0745,119.67,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00140000,JNJ,2026-07-31,call,140.0,123.54,15.0,125.41,14.0,124.475,125.26,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00145000,JNJ,2026-07-31,call,145.0,117.24,16.0,124.74,11.0,120.99,118.5,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00150000,JNJ,2026-07-31,call,150.0,115.98,15.0,117.58,11.0,116.78,104.65,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00155000,JNJ,2026-07-31,call,155.0,108.25,9.0,111.45,8.0,109.85,112.65,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00160000,JNJ,2026-07-31,call,160.0,102.96,9.0,108.14,8.0,105.55,96.08,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00165000,JNJ,2026-07-31,call,165.0,98.38,9.0,102.5,8.0,100.44,91.1,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00170000,JNJ,2026-07-31,call,170.0,95.33,9.0,99.08,8.0,97.205,92.18,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00175000,JNJ,2026-07-31,call,175.0,90.8,15.0,92.3,10.0,91.55,87.2,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00180000,JNJ,2026-07-31,call,180.0,84.06,14.0,88.54,14.0,86.30000000000001,68.23,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00185000,JNJ,2026-07-31,call,185.0,81.41,14.0,84.11,9.0,82.75999999999999,63.87,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00190000,JNJ,2026-07-31,call,190.0,74.78,15.0,77.49,8.0,76.13499999999999,68.42,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00195000,JNJ,2026-07-31,call,195.0,70.81,10.0,71.73,8.0,71.27000000000001,,,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00200000,JNJ,2026-07-31,call,200.0,64.61,9.0,68.73,8.0,66.67,62.4,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00205000,JNJ,2026-07-31,call,205.0,59.52,110.0,61.61,42.0,60.565,36.92,77.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00210000,JNJ,2026-07-31,call,210.0,55.37,9.0,57.17,7.0,56.269999999999996,26.0,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00215000,JNJ,2026-07-31,call,215.0,49.13,11.0,52.27,13.0,50.7,23.25,16.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00220000,JNJ,2026-07-31,call,220.0,44.37,10.0,46.94,10.0,45.655,19.0,1.0,0.7744,0.991,0.0011,-0.0874,0.0068,0.0238,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00225000,JNJ,2026-07-31,call,225.0,38.87,15.0,41.86,11.0,40.364999999999995,37.35,2.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00227500,JNJ,2026-07-31,call,227.5,36.78,15.0,39.82,9.0,38.3,,,0.7711,0.9749,0.0027,-0.179,0.0163,0.0242,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00230000,JNJ,2026-07-31,call,230.0,34.88,15.0,37.43,14.0,36.155,30.85,1.0,0.8752,0.947,0.0044,-0.3499,0.03,0.0236,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00232500,JNJ,2026-07-31,call,232.5,32.98,14.0,35.3,14.0,34.14,,,0.9529,0.9169,0.0058,-0.5275,0.0425,0.0229,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00235000,JNJ,2026-07-31,call,235.0,29.41,161.0,32.38,12.0,30.895000000000003,32.43,14.0,0.6763,0.9612,0.0045,-0.22,0.0234,0.0246,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00237500,JNJ,2026-07-31,call,237.5,26.46,9.0,29.69,8.0,28.075000000000003,17.0,1.0,,,,,,,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00240000,JNJ,2026-07-31,call,240.0,25.01,18.0,27.77,54.0,26.39,27.7,1.0,0.7218,0.9161,0.0077,-0.4081,0.0428,0.0238,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00242500,JNJ,2026-07-31,call,242.5,23.14,15.0,24.96,12.0,24.05,20.7,2.0,0.6994,0.8997,0.009,-0.449,0.0489,0.0235,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
2026-07-27T20:32:32.444,2,4,JNJ260731C00245000,JNJ,2026-07-31,call,245.0,20.48,30.0,22.38,15.0,21.43,18.9,1.0,0.6169,0.9002,0.0102,-0.3973,0.0487,0.0238,2026-07-27,262.57,268.74,261.62,265.9,362835.0,267.240751
