capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:34:29.560,2,4,TGT260731C00070000,TGT,2026-07-31,call,70.0,68.63,98.0,70.93,29.0,69.78,70.08,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00075000,TGT,2026-07-31,call,75.0,63.28,91.0,66.01,14.0,64.64500000000001,65.1,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00080000,TGT,2026-07-31,call,80.0,57.99,95.0,60.56,16.0,59.275000000000006,59.5,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00085000,TGT,2026-07-31,call,85.0,54.03,95.0,55.29,32.0,54.66,54.98,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00090000,TGT,2026-07-31,call,90.0,49.71,89.0,52.02,13.0,50.865,49.99,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00095000,TGT,2026-07-31,call,95.0,44.59,33.0,46.71,11.0,45.650000000000006,44.65,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00100000,TGT,2026-07-31,call,100.0,38.99,89.0,40.72,13.0,39.855000000000004,39.65,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00105000,TGT,2026-07-31,call,105.0,34.44,74.0,35.79,26.0,35.114999999999995,34.61,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00110000,TGT,2026-07-31,call,110.0,29.38,93.0,30.54,49.0,29.96,29.95,3.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00114000,TGT,2026-07-31,call,114.0,25.56,91.0,27.21,26.0,26.384999999999998,26.21,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00115000,TGT,2026-07-31,call,115.0,24.26,146.0,26.19,30.0,25.225,25.38,3.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00116000,TGT,2026-07-31,call,116.0,23.17,101.0,24.92,31.0,24.045,23.78,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00117000,TGT,2026-07-31,call,117.0,23.3,65.0,24.23,25.0,23.765,22.79,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00118000,TGT,2026-07-31,call,118.0,21.84,72.0,23.12,53.0,22.48,19.3,5.0,0.8271,0.9798,0.004,-0.0856,0.0072,0.0126,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00119000,TGT,2026-07-31,call,119.0,21.18,65.0,21.88,28.0,21.53,18.42,1.0,0.8509,0.9713,0.0052,-0.1139,0.0096,0.0126,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00120000,TGT,2026-07-31,call,120.0,20.04,63.0,21.23,29.0,20.634999999999998,20.43,1.0,0.9033,0.9561,0.007,-0.1654,0.0136,0.0124,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00121000,TGT,2026-07-31,call,121.0,19.21,65.0,19.48,25.0,19.345,12.7,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00122000,TGT,2026-07-31,call,122.0,18.28,66.0,18.87,51.0,18.575000000000003,15.17,1.0,0.7802,0.9608,0.0074,-0.133,0.0124,0.0127,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00123000,TGT,2026-07-31,call,123.0,17.26,66.0,18.17,51.0,17.715000000000003,17.76,1.0,0.8347,0.9403,0.0097,-0.1933,0.0174,0.0125,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00124000,TGT,2026-07-31,call,124.0,16.41,26.0,17.07,37.0,16.740000000000002,15.98,3.0,0.8075,0.9346,0.0107,-0.2003,0.0187,0.0125,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00125000,TGT,2026-07-31,call,125.0,15.05,50.0,15.97,120.0,15.510000000000002,15.05,3.0,0.6146,0.9669,0.0082,-0.0952,0.0108,0.0132,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00126000,TGT,2026-07-31,call,126.0,13.97,42.0,14.91,56.0,14.440000000000001,14.56,1.0,0.5003,0.9818,0.0061,-0.0535,0.0066,0.0135,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00127000,TGT,2026-07-31,call,127.0,13.4,119.0,13.87,105.0,13.635,12.87,1.0,0.6289,0.9402,0.0129,-0.1491,0.0175,0.013,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00128000,TGT,2026-07-31,call,128.0,11.97,120.0,12.92,109.0,12.445,11.97,1.0,0.443,0.9781,0.008,-0.055,0.0077,0.0137,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00129000,TGT,2026-07-31,call,129.0,11.0,16.0,12.05,23.0,11.525,7.85,4.0,0.4837,0.9552,0.0133,-0.0962,0.0139,0.0134,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00130000,TGT,2026-07-31,call,130.0,10.13,108.0,10.96,111.0,10.545000000000002,10.6,1.0,0.4606,0.9473,0.0159,-0.1032,0.0158,0.0134,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00131000,TGT,2026-07-31,call,131.0,9.12,108.0,10.03,112.0,9.575,9.65,1.0,0.4406,0.9363,0.0193,-0.1132,0.0183,0.0134,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00132000,TGT,2026-07-31,call,132.0,8.32,95.0,9.03,100.0,8.675,5.6,4.0,0.4483,0.9095,0.0248,-0.1462,0.024,0.013,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00133000,TGT,2026-07-31,call,133.0,7.26,116.0,8.21,120.0,7.735,7.7,1.0,0.4294,0.89,0.0298,-0.1601,0.0276,0.0128,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00134000,TGT,2026-07-31,call,134.0,6.41,54.0,7.23,74.0,6.82,6.27,1.0,0.4136,0.864,0.0359,-0.1772,0.0321,0.0125,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00135000,TGT,2026-07-31,call,135.0,5.58,49.0,6.15,84.0,5.865,6.09,1.0,0.3805,0.8423,0.0431,-0.1797,0.0354,0.0123,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00136000,TGT,2026-07-31,call,136.0,4.73,58.0,5.3,59.0,5.015000000000001,5.22,3.0,0.3703,0.7996,0.0515,-0.2014,0.0412,0.0117,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00137000,TGT,2026-07-31,call,137.0,4.07,92.0,4.45,104.0,4.26,4.38,1.0,0.3713,0.742,0.0592,-0.2303,0.0475,0.0109,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00138000,TGT,2026-07-31,call,138.0,3.37,79.0,3.68,63.0,3.5250000000000004,3.74,1.0,0.364,0.6811,0.0668,-0.2479,0.0525,0.0101,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00139000,TGT,2026-07-31,call,139.0,2.66,169.0,2.95,107.0,2.805,2.95,1.0,0.3483,0.615,0.0747,-0.2529,0.0562,0.0092,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00140000,TGT,2026-07-31,call,140.0,2.11,51.0,2.33,2.0,2.2199999999999998,2.33,7.0,0.3444,0.5384,0.0785,-0.2585,0.0583,0.008,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00141000,TGT,2026-07-31,call,141.0,1.59,113.0,1.94,107.0,1.7650000000000001,1.88,1.0,0.3495,0.4606,0.0773,-0.2611,0.0583,0.0069,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00142000,TGT,2026-07-31,call,142.0,1.22,109.0,1.5,129.0,1.3599999999999999,1.37,1.0,0.35,0.3853,0.0743,-0.2511,0.0562,0.0058,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00143000,TGT,2026-07-31,call,143.0,0.91,101.0,1.12,92.0,1.0150000000000001,1.0,1.0,0.3483,0.3136,0.0693,-0.2311,0.0521,0.0047,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00144000,TGT,2026-07-31,call,144.0,0.62,98.0,0.88,179.0,0.75,0.85,1.0,0.349,0.2497,0.0619,-0.207,0.0467,0.0038,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00145000,TGT,2026-07-31,call,145.0,0.46,168.0,0.65,204.0,0.555,0.55,1.0,0.3528,0.1962,0.0534,-0.182,0.0407,0.003,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00146000,TGT,2026-07-31,call,146.0,0.32,200.0,0.45,101.0,0.385,0.4,5.0,0.3506,0.1473,0.0447,-0.1503,0.0338,0.0022,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00147000,TGT,2026-07-31,call,147.0,0.17,235.0,0.33,113.0,0.25,0.26,6.0,0.3449,0.1048,0.0358,-0.1165,0.0267,0.0016,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00148000,TGT,2026-07-31,call,148.0,0.11,151.0,0.2,68.0,0.155,0.15,1.0,0.3392,0.0711,0.0273,-0.0856,0.02,0.0011,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00149000,TGT,2026-07-31,call,149.0,0.12,9.0,0.16,20.0,0.14,0.12,1.0,0.3638,0.0615,0.0227,-0.082,0.0178,0.0009,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00150000,TGT,2026-07-31,call,150.0,0.08,10.0,0.12,25.0,0.1,0.09,3.0,0.3695,0.0454,0.0176,-0.0654,0.014,0.0007,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00152500,TGT,2026-07-31,call,152.5,0.01,7.0,0.1,31.0,0.055,0.05,6.0,0.3993,0.0252,0.01,-0.0434,0.0086,0.0004,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00155000,TGT,2026-07-31,call,155.0,0.0,0.0,0.01,9.0,0.005,0.01,5.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00157500,TGT,2026-07-31,call,157.5,0.0,0.0,0.07,269.0,0.035,0.05,5.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00160000,TGT,2026-07-31,call,160.0,0.0,0.0,0.11,68.0,0.055,0.03,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00162500,TGT,2026-07-31,call,162.5,0.0,0.0,0.11,10.0,0.055,,,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00165000,TGT,2026-07-31,call,165.0,0.0,0.0,0.05,176.0,0.025,0.01,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00170000,TGT,2026-07-31,call,170.0,0.0,0.0,0.11,26.0,0.055,0.06,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00175000,TGT,2026-07-31,call,175.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731C00180000,TGT,2026-07-31,call,180.0,0.0,0.0,0.06,10.0,0.03,,,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00070000,TGT,2026-07-31,put,70.0,0.0,0.0,0.03,750.0,0.015,,,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00075000,TGT,2026-07-31,put,75.0,0.0,0.0,0.1,7.0,0.05,,,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00080000,TGT,2026-07-31,put,80.0,0.0,0.0,0.06,7.0,0.03,,,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00085000,TGT,2026-07-31,put,85.0,0.0,0.0,0.26,3.0,0.13,0.03,5.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00090000,TGT,2026-07-31,put,90.0,0.0,0.0,0.06,1.0,0.03,0.16,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00095000,TGT,2026-07-31,put,95.0,0.0,0.0,0.1,7.0,0.05,,,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00100000,TGT,2026-07-31,put,100.0,0.0,0.0,0.06,7.0,0.03,0.11,5.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00105000,TGT,2026-07-31,put,105.0,0.0,0.0,0.06,12.0,0.03,0.05,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00110000,TGT,2026-07-31,put,110.0,0.0,0.0,0.07,4.0,0.035,0.09,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00114000,TGT,2026-07-31,put,114.0,0.0,0.0,0.07,8.0,0.035,0.03,5.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00115000,TGT,2026-07-31,put,115.0,0.0,0.0,0.07,394.0,0.035,0.06,10.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00116000,TGT,2026-07-31,put,116.0,0.0,0.0,0.11,14.0,0.055,1.12,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00117000,TGT,2026-07-31,put,117.0,0.0,0.0,0.07,68.0,0.035,0.02,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00118000,TGT,2026-07-31,put,118.0,0.0,0.0,0.11,464.0,0.055,0.01,4.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00119000,TGT,2026-07-31,put,119.0,0.0,0.0,0.07,453.0,0.035,0.01,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00120000,TGT,2026-07-31,put,120.0,0.0,0.0,0.02,59.0,0.01,0.02,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00121000,TGT,2026-07-31,put,121.0,0.0,0.0,0.11,246.0,0.055,0.08,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00122000,TGT,2026-07-31,put,122.0,0.0,0.0,0.12,344.0,0.06,0.02,3.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00123000,TGT,2026-07-31,put,123.0,0.0,0.0,0.11,420.0,0.055,0.05,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00124000,TGT,2026-07-31,put,124.0,0.0,0.0,0.08,28.0,0.04,0.07,1.0,,,,,,,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00125000,TGT,2026-07-31,put,125.0,0.03,8.0,0.05,8.0,0.04,0.04,3.0,0.5156,-0.0147,0.0049,-0.035,0.0055,-0.0002,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
2026-07-27T20:34:29.560,2,4,TGT260731P00126000,TGT,2026-07-31,put,126.0,0.01,13.0,0.13,342.0,0.07,0.04,1.0,0.5281,-0.0236,0.0072,-0.0537,0.0082,-0.0004,2026-07-27,137.85,140.805,137.85,140.36,229281.0,139.995637
