capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:32:42.228,2,4,LLY260731C00570000,LLY,2026-07-31,call,570.0,616.72,23.0,627.34,2.0,622.03,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00580000,LLY,2026-07-31,call,580.0,616.85,1.0,617.19,1.0,617.02,629.73,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00590000,LLY,2026-07-31,call,590.0,617.91,2.0,627.31,2.0,622.6099999999999,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00600000,LLY,2026-07-31,call,600.0,584.87,2.0,615.86,3.0,600.365,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00610000,LLY,2026-07-31,call,610.0,579.29,2.0,591.51,2.0,585.4,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00620000,LLY,2026-07-31,call,620.0,566.73,2.0,585.22,2.0,575.975,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00630000,LLY,2026-07-31,call,630.0,559.82,3.0,566.47,2.0,563.145,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00640000,LLY,2026-07-31,call,640.0,544.56,1.0,553.68,1.0,549.1199999999999,555.77,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00650000,LLY,2026-07-31,call,650.0,535.33,3.0,554.07,1.0,544.7,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00660000,LLY,2026-07-31,call,660.0,531.26,3.0,552.14,1.0,541.7,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00670000,LLY,2026-07-31,call,670.0,525.2,3.0,534.56,3.0,529.88,535.02,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00680000,LLY,2026-07-31,call,680.0,516.35,3.0,536.33,4.0,526.34,525.09,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00690000,LLY,2026-07-31,call,690.0,504.52,29.0,517.44,2.0,510.98,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00700000,LLY,2026-07-31,call,700.0,490.12,5.0,505.83,1.0,497.975,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00710000,LLY,2026-07-31,call,710.0,490.5,30.0,492.86,1.0,491.68,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00720000,LLY,2026-07-31,call,720.0,476.82,2.0,485.21,2.0,481.015,482.83,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00730000,LLY,2026-07-31,call,730.0,458.27,1.0,476.4,1.0,467.335,474.43,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00740000,LLY,2026-07-31,call,740.0,456.12,3.0,475.14,1.0,465.63,410.0,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00750000,LLY,2026-07-31,call,750.0,443.19,3.0,447.68,1.0,445.435,454.75,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00760000,LLY,2026-07-31,call,760.0,427.41,3.0,444.94,1.0,436.175,464.9,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00770000,LLY,2026-07-31,call,770.0,422.52,14.0,439.21,3.0,430.865,434.2,4.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00780000,LLY,2026-07-31,call,780.0,409.33,3.0,424.28,2.0,416.80499999999995,418.82,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00785000,LLY,2026-07-31,call,785.0,413.6,9.0,422.55,1.0,418.07500000000005,413.84,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00790000,LLY,2026-07-31,call,790.0,410.69,3.0,414.08,3.0,412.385,408.99,3.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00795000,LLY,2026-07-31,call,795.0,405.7,28.0,412.6,1.0,409.15,404.02,3.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00800000,LLY,2026-07-31,call,800.0,395.9,2.0,401.24,2.0,398.57,399.69,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00805000,LLY,2026-07-31,call,805.0,391.66,3.0,406.02,3.0,398.84000000000003,395.0,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00810000,LLY,2026-07-31,call,810.0,392.23,2.0,394.27,3.0,393.25,389.82,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00815000,LLY,2026-07-31,call,815.0,375.01,4.0,382.42,2.0,378.71500000000003,384.92,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00820000,LLY,2026-07-31,call,820.0,373.49,2.0,391.41,2.0,382.45000000000005,380.54,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00825000,LLY,2026-07-31,call,825.0,362.45,1.0,373.91,1.0,368.18,414.15,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00830000,LLY,2026-07-31,call,830.0,372.96,2.0,381.76,3.0,377.36,376.56,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00835000,LLY,2026-07-31,call,835.0,364.0,2.0,376.31,1.0,370.155,363.7,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00840000,LLY,2026-07-31,call,840.0,354.75,5.0,363.52,2.0,359.135,363.38,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00845000,LLY,2026-07-31,call,845.0,347.08,1.0,359.57,2.0,353.325,359.22,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00850000,LLY,2026-07-31,call,850.0,340.8,2.0,357.32,2.0,349.06,353.66,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00855000,LLY,2026-07-31,call,855.0,337.25,2.0,354.58,2.0,345.91499999999996,,,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00860000,LLY,2026-07-31,call,860.0,333.51,3.0,354.41,4.0,343.96000000000004,341.31,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00865000,LLY,2026-07-31,call,865.0,332.73,2.0,339.13,3.0,335.93,336.3,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00870000,LLY,2026-07-31,call,870.0,326.58,1.0,336.79,1.0,331.685,327.41,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00875000,LLY,2026-07-31,call,875.0,314.53,31.0,336.37,5.0,325.45,321.53,1.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00880000,LLY,2026-07-31,call,880.0,316.58,3.0,321.13,1.0,318.855,320.63,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
2026-07-27T20:32:42.228,2,4,LLY260731C00885000,LLY,2026-07-31,call,885.0,315.17,2.0,322.88,3.0,319.025,316.42,2.0,,,,,,,2026-07-27,1198.92,1204.88,1186.69,1197.42,43562.0,1198.798482
