capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:34:00.736,2,4,CVX260731C00095000,CVX,2026-07-31,call,95.0,94.74,77.0,95.37,10.0,95.055,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00100000,CVX,2026-07-31,call,100.0,89.85,68.0,92.49,10.0,91.16999999999999,92.08,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00105000,CVX,2026-07-31,call,105.0,81.64,67.0,85.58,10.0,83.61,87.1,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00110000,CVX,2026-07-31,call,110.0,78.29,62.0,82.64,12.0,80.465,69.88,40.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00115000,CVX,2026-07-31,call,115.0,73.91,28.0,77.54,12.0,75.725,76.65,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00120000,CVX,2026-07-31,call,120.0,69.23,78.0,72.33,14.0,70.78,72.19,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00125000,CVX,2026-07-31,call,125.0,63.71,68.0,66.4,14.0,65.055,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00130000,CVX,2026-07-31,call,130.0,58.93,14.0,62.16,12.0,60.545,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00135000,CVX,2026-07-31,call,135.0,52.48,37.0,55.75,9.0,54.114999999999995,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00140000,CVX,2026-07-31,call,140.0,48.67,84.0,51.49,2.0,50.08,38.9,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00145000,CVX,2026-07-31,call,145.0,43.71,158.0,45.56,93.0,44.635000000000005,22.25,88.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00150000,CVX,2026-07-31,call,150.0,39.6,63.0,40.79,9.0,40.195,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00152500,CVX,2026-07-31,call,152.5,35.39,81.0,38.86,9.0,37.125,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00155000,CVX,2026-07-31,call,155.0,34.0,67.0,35.94,18.0,34.97,29.0,3.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00157500,CVX,2026-07-31,call,157.5,31.96,52.0,34.23,26.0,33.095,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00160000,CVX,2026-07-31,call,160.0,28.14,67.0,31.41,15.0,29.775,33.12,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00162500,CVX,2026-07-31,call,162.5,26.7,66.0,28.36,25.0,27.53,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00165000,CVX,2026-07-31,call,165.0,24.69,73.0,25.99,40.0,25.34,26.98,1.0,0.7976,0.9587,0.0056,-0.191,0.0176,0.0172,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00167500,CVX,2026-07-31,call,167.5,21.65,61.0,24.32,23.0,22.985,27.88,1.0,0.7958,0.9406,0.0075,-0.2496,0.0235,0.0171,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00170000,CVX,2026-07-31,call,170.0,18.3,201.0,21.52,169.0,19.91,21.51,2.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00172500,CVX,2026-07-31,call,172.5,16.49,62.0,18.83,22.0,17.659999999999997,21.15,1.0,0.4784,0.9751,0.0061,-0.086,0.0116,0.0184,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00175000,CVX,2026-07-31,call,175.0,14.55,133.0,15.94,142.0,15.245000000000001,16.83,1.0,0.4714,0.9554,0.01,-0.127,0.0187,0.0182,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00177500,CVX,2026-07-31,call,177.5,12.09,76.0,13.89,30.0,12.99,14.53,1.0,0.4965,0.9104,0.0164,-0.2159,0.0322,0.0175,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00180000,CVX,2026-07-31,call,180.0,9.23,257.0,11.51,208.0,10.370000000000001,10.85,1.0,0.3831,0.9159,0.0203,-0.1634,0.0307,0.0179,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00182500,CVX,2026-07-31,call,182.5,7.85,148.0,10.19,241.0,9.02,9.83,2.0,0.5388,0.7732,0.0281,-0.4174,0.0599,0.0151,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00185000,CVX,2026-07-31,call,185.0,6.03,267.0,6.67,136.0,6.35,6.28,10.0,0.4077,0.7439,0.0397,-0.3397,0.064,0.0148,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00187500,CVX,2026-07-31,call,187.5,4.48,152.0,4.98,112.0,4.73,4.68,1.0,0.4166,0.6311,0.0455,-0.4022,0.075,0.0126,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00190000,CVX,2026-07-31,call,190.0,3.19,367.0,3.52,61.0,3.355,3.33,1.0,0.4181,0.5124,0.0479,-0.4239,0.0793,0.0103,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00192500,CVX,2026-07-31,call,192.5,2.15,282.0,2.44,111.0,2.295,2.25,2.0,0.4219,0.3956,0.0459,-0.4113,0.0766,0.008,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00195000,CVX,2026-07-31,call,195.0,1.38,148.0,1.62,94.0,1.5,1.6,1.0,0.4244,0.29,0.0405,-0.3666,0.0681,0.0059,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00197500,CVX,2026-07-31,call,197.5,0.84,396.0,1.03,17.0,0.935,0.94,1.0,0.4261,0.2014,0.0332,-0.3016,0.0559,0.0041,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00200000,CVX,2026-07-31,call,200.0,0.53,161.0,0.67,53.0,0.6000000000000001,0.57,1.0,0.4377,0.1384,0.0254,-0.2429,0.0439,0.0028,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00202500,CVX,2026-07-31,call,202.5,0.33,194.0,0.42,152.0,0.375,0.36,1.0,0.4477,0.0922,0.0186,-0.1857,0.0329,0.0019,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00205000,CVX,2026-07-31,call,205.0,0.19,182.0,0.3,18.0,0.245,0.25,1.0,0.4633,0.0625,0.0133,-0.1428,0.0245,0.0013,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00207500,CVX,2026-07-31,call,207.5,0.18,12.0,0.21,114.0,0.195,0.18,4.0,0.4968,0.0484,0.0102,-0.125,0.02,0.001,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00210000,CVX,2026-07-31,call,210.0,0.01,225.0,0.17,274.0,0.09000000000000001,0.15,4.0,0.4809,0.0253,0.0062,-0.071,0.0117,0.0005,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00212500,CVX,2026-07-31,call,212.5,0.0,0.0,0.13,114.0,0.065,0.08,3.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00215000,CVX,2026-07-31,call,215.0,0.03,4.0,0.12,52.0,0.075,0.08,1.0,0.5587,0.0189,0.0041,-0.0644,0.0092,0.0004,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00217500,CVX,2026-07-31,call,217.5,0.0,0.0,0.08,36.0,0.04,0.08,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00220000,CVX,2026-07-31,call,220.0,0.01,21.0,0.04,30.0,0.025,0.04,1.0,0.5614,0.007,0.0017,-0.0273,0.0039,0.0001,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00225000,CVX,2026-07-31,call,225.0,0.0,0.0,0.29,437.0,0.145,0.02,6.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00230000,CVX,2026-07-31,call,230.0,0.0,0.0,0.15,261.0,0.075,0.01,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00235000,CVX,2026-07-31,call,235.0,0.0,0.0,0.11,264.0,0.055,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00240000,CVX,2026-07-31,call,240.0,0.0,0.0,0.41,105.0,0.205,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00245000,CVX,2026-07-31,call,245.0,0.0,0.0,2.1,225.0,1.05,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00250000,CVX,2026-07-31,call,250.0,0.0,0.0,1.07,306.0,0.535,0.05,4.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00255000,CVX,2026-07-31,call,255.0,0.0,0.0,2.17,55.0,1.085,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00260000,CVX,2026-07-31,call,260.0,0.0,0.0,2.11,123.0,1.055,0.03,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00265000,CVX,2026-07-31,call,265.0,0.0,0.0,0.01,3.0,0.005,0.01,2.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731C00270000,CVX,2026-07-31,call,270.0,0.0,0.0,2.15,14.0,1.075,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731P00095000,CVX,2026-07-31,put,95.0,0.0,0.0,0.03,1.0,0.015,0.01,9.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731P00100000,CVX,2026-07-31,put,100.0,0.0,0.0,0.03,7500.0,0.015,0.04,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731P00105000,CVX,2026-07-31,put,105.0,0.0,0.0,0.01,7500.0,0.005,0.2,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731P00110000,CVX,2026-07-31,put,110.0,0.0,0.0,2.1,12.0,1.05,,,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
2026-07-27T20:34:00.736,2,4,CVX260731P00115000,CVX,2026-07-31,put,115.0,0.0,0.0,2.15,148.0,1.075,0.02,1.0,,,,,,,2026-07-27,190.83,192.44,189.61,189.95,320667.0,191.183797
