capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:34:48.631,2,4,WMT260731C00065000,WMT,2026-07-31,call,65.0,44.91,110.0,48.5,13.0,46.705,43.04,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00070000,WMT,2026-07-31,call,70.0,40.03,110.0,43.82,46.0,41.925,41.16,2.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00075000,WMT,2026-07-31,call,75.0,35.12,50.0,39.17,64.0,37.144999999999996,36.18,2.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00080000,WMT,2026-07-31,call,80.0,29.49,121.0,34.24,56.0,31.865000000000002,31.23,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00085000,WMT,2026-07-31,call,85.0,25.14,112.0,29.34,37.0,27.240000000000002,26.25,2.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00090000,WMT,2026-07-31,call,90.0,20.36,111.0,23.7,27.0,22.03,21.18,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00095000,WMT,2026-07-31,call,95.0,15.57,125.0,18.83,31.0,17.2,16.45,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00096000,WMT,2026-07-31,call,96.0,14.31,57.0,17.83,70.0,16.07,15.4,1.0,1.0131,0.9307,0.0113,-0.206,0.0156,0.0096,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00097000,WMT,2026-07-31,call,97.0,12.66,48.0,16.64,42.0,14.65,14.65,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00098000,WMT,2026-07-31,call,98.0,12.6,139.0,14.85,110.0,13.725,13.75,1.0,0.5725,0.9866,0.0052,-0.0385,0.004,0.0106,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00099000,WMT,2026-07-31,call,99.0,11.48,42.0,13.85,50.0,12.665,12.4,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00100000,WMT,2026-07-31,call,100.0,9.9,394.0,13.95,423.0,11.925,11.44,1.0,0.7067,0.9373,0.0149,-0.1366,0.0144,0.0102,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00101000,WMT,2026-07-31,call,101.0,9.64,137.0,12.02,90.0,10.83,8.31,10.0,0.5849,0.953,0.0144,-0.0934,0.0115,0.0105,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00102000,WMT,2026-07-31,call,102.0,8.36,39.0,11.19,36.0,9.774999999999999,9.8,1.0,0.4861,0.9649,0.0136,-0.0649,0.0091,0.0107,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00103000,WMT,2026-07-31,call,103.0,7.62,129.0,10.08,33.0,8.85,6.29,1.0,0.506,0.9403,0.0201,-0.0974,0.0139,0.0105,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00104000,WMT,2026-07-31,call,104.0,5.95,495.0,9.41,367.0,7.68,7.85,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00105000,WMT,2026-07-31,call,105.0,5.71,476.0,8.1,316.0,6.904999999999999,6.74,1.0,0.4412,0.9134,0.0306,-0.1112,0.0184,0.0104,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00106000,WMT,2026-07-31,call,106.0,4.53,493.0,7.08,360.0,5.805,5.87,1.0,0.3319,0.9363,0.0322,-0.0704,0.0146,0.0108,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00107000,WMT,2026-07-31,call,107.0,3.51,595.0,6.93,500.0,5.22,5.05,1.0,0.456,0.8223,0.0488,-0.1821,0.0304,0.0095,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00108000,WMT,2026-07-31,call,108.0,3.69,268.0,4.2,162.0,3.9450000000000003,4.03,1.0,0.2993,0.8622,0.0629,-0.1055,0.0257,0.0101,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00109000,WMT,2026-07-31,call,109.0,3.08,173.0,3.18,1.0,3.13,3.15,1.0,0.3001,0.7864,0.083,-0.1361,0.034,0.0093,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00110000,WMT,2026-07-31,call,110.0,2.32,92.0,2.4,18.0,2.36,2.38,2.0,0.2905,0.6982,0.1027,-0.1555,0.0408,0.0083,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00111000,WMT,2026-07-31,call,111.0,1.71,152.0,1.82,37.0,1.7650000000000001,1.76,1.0,0.2986,0.5856,0.1117,-0.1764,0.0456,0.007,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00112000,WMT,2026-07-31,call,112.0,1.14,370.0,1.19,1.0,1.165,1.19,5.0,0.2806,0.4693,0.1213,-0.1682,0.0465,0.0056,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00113000,WMT,2026-07-31,call,113.0,0.75,313.0,0.79,1.0,0.77,0.78,1.0,0.2814,0.3525,0.1129,-0.1565,0.0434,0.0042,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00114000,WMT,2026-07-31,call,114.0,0.45,534.0,0.54,37.0,0.495,0.49,1.0,0.2852,0.252,0.0957,-0.1357,0.0373,0.003,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00115000,WMT,2026-07-31,call,115.0,0.27,110.0,0.29,2.0,0.28,0.29,1.0,0.28,0.1638,0.0755,-0.1029,0.0289,0.002,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00116000,WMT,2026-07-31,call,116.0,0.19,255.0,0.2,1.0,0.195,0.19,5.0,0.2982,0.1161,0.0561,-0.0864,0.0228,0.0014,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00117000,WMT,2026-07-31,call,117.0,0.12,116.0,0.13,8.0,0.125,0.12,10.0,0.3085,0.0779,0.0404,-0.0665,0.017,0.0009,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00118000,WMT,2026-07-31,call,118.0,0.08,6.0,0.11,78.0,0.095,0.08,1.0,0.3303,0.0582,0.0301,-0.0568,0.0136,0.0007,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00119000,WMT,2026-07-31,call,119.0,0.02,1.0,0.07,50.0,0.045000000000000005,0.03,1.0,0.3215,0.0311,0.0187,-0.0333,0.0082,0.0004,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00120000,WMT,2026-07-31,call,120.0,0.01,2000.0,0.02,106.0,0.015,0.02,1.0,0.3027,0.0123,0.009,-0.0143,0.0037,0.0001,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00121000,WMT,2026-07-31,call,121.0,0.0,0.0,0.06,49.0,0.03,0.03,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00122000,WMT,2026-07-31,call,122.0,0.03,1.0,0.07,1.0,0.05,0.01,1.0,0.4305,0.0265,0.0122,-0.0389,0.0072,0.0003,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00123000,WMT,2026-07-31,call,123.0,0.01,11.0,0.04,10.0,0.025,0.03,1.0,0.4183,0.0147,0.0076,-0.0229,0.0043,0.0002,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00124000,WMT,2026-07-31,call,124.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00125000,WMT,2026-07-31,call,125.0,0.0,0.0,0.04,723.0,0.02,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00126000,WMT,2026-07-31,call,126.0,0.0,0.0,0.14,1.0,0.07,0.07,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00127000,WMT,2026-07-31,call,127.0,0.0,0.0,0.26,696.0,0.13,0.03,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00128000,WMT,2026-07-31,call,128.0,0.0,0.0,0.03,1.0,0.015,0.01,3.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00129000,WMT,2026-07-31,call,129.0,0.0,0.0,0.07,30.0,0.035,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00130000,WMT,2026-07-31,call,130.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00131000,WMT,2026-07-31,call,131.0,0.0,0.0,0.04,15.0,0.02,0.12,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00132000,WMT,2026-07-31,call,132.0,0.0,0.0,0.18,2.0,0.09,0.09,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00133000,WMT,2026-07-31,call,133.0,0.0,0.0,0.61,10.0,0.305,0.13,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00135000,WMT,2026-07-31,call,135.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00140000,WMT,2026-07-31,call,140.0,0.0,0.0,0.03,1.0,0.015,0.01,5.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00145000,WMT,2026-07-31,call,145.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00150000,WMT,2026-07-31,call,150.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00155000,WMT,2026-07-31,call,155.0,0.0,0.0,0.04,1.0,0.02,,,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00160000,WMT,2026-07-31,call,160.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731C00165000,WMT,2026-07-31,call,165.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00065000,WMT,2026-07-31,put,65.0,0.0,0.0,0.01,9500.0,0.005,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00070000,WMT,2026-07-31,put,70.0,0.0,0.0,0.03,9500.0,0.015,0.08,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00075000,WMT,2026-07-31,put,75.0,0.0,0.0,0.09,8.0,0.045,0.2,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00080000,WMT,2026-07-31,put,80.0,0.0,0.0,0.22,1.0,0.11,0.2,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00085000,WMT,2026-07-31,put,85.0,0.0,0.0,0.18,2.0,0.09,0.02,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00090000,WMT,2026-07-31,put,90.0,0.0,0.0,0.01,1.0,0.005,0.02,2.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00095000,WMT,2026-07-31,put,95.0,0.0,0.0,0.18,878.0,0.09,0.03,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00096000,WMT,2026-07-31,put,96.0,0.0,0.0,0.06,17.0,0.03,0.13,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00097000,WMT,2026-07-31,put,97.0,0.0,0.0,0.11,20.0,0.055,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00098000,WMT,2026-07-31,put,98.0,0.0,0.0,0.59,474.0,0.295,0.05,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00099000,WMT,2026-07-31,put,99.0,0.0,0.0,0.08,484.0,0.04,0.05,2.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00100000,WMT,2026-07-31,put,100.0,0.0,0.0,0.47,995.0,0.235,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00101000,WMT,2026-07-31,put,101.0,0.0,0.0,0.13,864.0,0.065,0.01,6.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00102000,WMT,2026-07-31,put,102.0,0.0,0.0,0.09,699.0,0.045,0.01,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
2026-07-27T20:34:48.631,2,4,WMT260731P00103000,WMT,2026-07-31,put,103.0,0.0,0.0,0.01,10.0,0.005,0.03,1.0,,,,,,,2026-07-27,110.11,112.49,109.9,111.74,892390.0,111.515955
