capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:31:08.912,2,0,META260727C00450000,META,2026-07-27,call,450.0,139.01,25.0,147.06,16.0,143.035,155.79,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00460000,META,2026-07-27,call,460.0,132.26,39.0,136.85,25.0,134.555,135.58,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00465000,META,2026-07-27,call,465.0,126.0,25.0,129.55,25.0,127.775,130.45,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00470000,META,2026-07-27,call,470.0,120.46,46.0,127.86,25.0,124.16,124.77,13.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00475000,META,2026-07-27,call,475.0,113.97,37.0,119.64,25.0,116.805,119.78,13.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00480000,META,2026-07-27,call,480.0,112.95,49.0,114.74,38.0,113.845,114.7,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00485000,META,2026-07-27,call,485.0,104.23,39.0,112.33,35.0,108.28,110.47,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00490000,META,2026-07-27,call,490.0,101.31,51.0,107.58,33.0,104.445,104.84,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00495000,META,2026-07-27,call,495.0,95.11,49.0,101.23,25.0,98.17,99.86,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00500000,META,2026-07-27,call,500.0,90.59,95.0,96.26,35.0,93.42500000000001,94.76,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00505000,META,2026-07-27,call,505.0,84.65,111.0,92.16,61.0,88.405,89.6,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00510000,META,2026-07-27,call,510.0,81.75,64.0,84.76,39.0,83.255,84.75,2.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00515000,META,2026-07-27,call,515.0,74.98,97.0,82.11,83.0,78.545,81.71,2.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00520000,META,2026-07-27,call,520.0,69.81,58.0,74.84,65.0,72.325,76.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00525000,META,2026-07-27,call,525.0,66.07,60.0,68.67,27.0,67.37,71.0,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00530000,META,2026-07-27,call,530.0,61.63,33.0,66.69,25.0,64.16,66.09,3.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00535000,META,2026-07-27,call,535.0,56.95,25.0,61.3,25.0,59.125,62.84,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00540000,META,2026-07-27,call,540.0,50.72,25.0,58.18,25.0,54.45,56.11,3.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00545000,META,2026-07-27,call,545.0,44.3,35.0,52.67,28.0,48.485,51.02,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00550000,META,2026-07-27,call,550.0,43.1,29.0,45.97,68.0,44.535,46.0,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00555000,META,2026-07-27,call,555.0,35.01,25.0,42.14,16.0,38.575,42.9,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00560000,META,2026-07-27,call,560.0,31.24,72.0,38.02,60.0,34.63,44.9,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00565000,META,2026-07-27,call,565.0,26.78,31.0,30.43,29.0,28.605,34.0,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00570000,META,2026-07-27,call,570.0,21.78,44.0,25.92,46.0,23.85,29.55,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00575000,META,2026-07-27,call,575.0,16.96,49.0,20.72,46.0,18.84,19.25,2.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00580000,META,2026-07-27,call,580.0,11.83,61.0,15.32,64.0,13.575,14.8,15.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00582500,META,2026-07-27,call,582.5,9.23,33.0,13.08,21.0,11.155000000000001,17.1,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00585000,META,2026-07-27,call,585.0,6.77,56.0,10.42,77.0,8.594999999999999,8.8,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00587500,META,2026-07-27,call,587.5,4.34,94.0,8.1,27.0,6.22,8.06,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00590000,META,2026-07-27,call,590.0,3.08,75.0,5.51,80.0,4.295,3.47,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00592500,META,2026-07-27,call,592.5,1.3,61.0,2.04,29.0,1.67,1.5,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00595000,META,2026-07-27,call,595.0,0.24,9.0,0.52,102.0,0.38,0.3,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00597500,META,2026-07-27,call,597.5,0.04,44.0,0.06,49.0,0.05,0.02,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00600000,META,2026-07-27,call,600.0,0.0,0.0,0.03,34.0,0.015,0.01,5.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00602500,META,2026-07-27,call,602.5,0.0,0.0,0.03,50.0,0.015,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00605000,META,2026-07-27,call,605.0,0.0,0.0,0.01,115.0,0.005,0.01,150.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00607500,META,2026-07-27,call,607.5,0.0,0.0,0.03,233.0,0.015,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00610000,META,2026-07-27,call,610.0,0.0,0.0,0.03,497.0,0.015,0.01,3.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00612500,META,2026-07-27,call,612.5,0.0,0.0,0.01,4.0,0.005,0.01,2.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00615000,META,2026-07-27,call,615.0,0.0,0.0,0.01,16.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00617500,META,2026-07-27,call,617.5,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00620000,META,2026-07-27,call,620.0,0.0,0.0,0.01,83.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00622500,META,2026-07-27,call,622.5,0.0,0.0,0.03,3.0,0.015,0.02,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00625000,META,2026-07-27,call,625.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00627500,META,2026-07-27,call,627.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00630000,META,2026-07-27,call,630.0,0.0,0.0,0.01,21.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00632500,META,2026-07-27,call,632.5,0.0,0.0,0.03,27.0,0.015,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00635000,META,2026-07-27,call,635.0,0.0,0.0,0.01,65.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00637500,META,2026-07-27,call,637.5,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00640000,META,2026-07-27,call,640.0,0.0,0.0,0.01,55.0,0.005,0.01,60.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00642500,META,2026-07-27,call,642.5,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00645000,META,2026-07-27,call,645.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00647500,META,2026-07-27,call,647.5,0.0,0.0,0.03,232.0,0.015,0.01,5.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00650000,META,2026-07-27,call,650.0,0.0,0.0,0.01,430.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00652500,META,2026-07-27,call,652.5,0.0,0.0,0.01,97.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00655000,META,2026-07-27,call,655.0,0.0,0.0,0.03,18.0,0.015,0.01,2.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00657500,META,2026-07-27,call,657.5,0.0,0.0,0.23,65.0,0.115,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00660000,META,2026-07-27,call,660.0,0.0,0.0,0.01,201.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00662500,META,2026-07-27,call,662.5,0.0,0.0,0.03,26.0,0.015,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00665000,META,2026-07-27,call,665.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00667500,META,2026-07-27,call,667.5,0.0,0.0,0.01,1.0,0.005,0.11,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00670000,META,2026-07-27,call,670.0,0.0,0.0,0.01,40.0,0.005,0.01,2.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00672500,META,2026-07-27,call,672.5,0.0,0.0,0.03,1032.0,0.015,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00675000,META,2026-07-27,call,675.0,0.0,0.0,0.01,1033.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00677500,META,2026-07-27,call,677.5,0.0,0.0,0.01,1000.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00680000,META,2026-07-27,call,680.0,0.0,0.0,0.03,877.0,0.015,0.01,5.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00682500,META,2026-07-27,call,682.5,0.0,0.0,0.01,1000.0,0.005,0.03,10.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00685000,META,2026-07-27,call,685.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00687500,META,2026-07-27,call,687.5,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
2026-07-27T20:31:08.912,2,0,META260727C00690000,META,2026-07-27,call,690.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-07-27,607.53,610.845,593.14,593.775,435120.0,601.064807
