capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:32:22.819,2,4,BMY260731C00035000,BMY,2026-07-31,call,35.0,27.12,44.0,28.19,22.0,27.655,26.81,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00040000,BMY,2026-07-31,call,40.0,22.17,52.0,22.96,38.0,22.565,22.32,11.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00043000,BMY,2026-07-31,call,43.0,18.21,36.0,19.97,34.0,19.09,19.89,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00044000,BMY,2026-07-31,call,44.0,17.73,50.0,18.97,37.0,18.35,18.76,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00045000,BMY,2026-07-31,call,45.0,15.75,60.0,19.41,93.0,17.58,17.85,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00046000,BMY,2026-07-31,call,46.0,15.95,34.0,17.16,40.0,16.555,16.92,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00047000,BMY,2026-07-31,call,47.0,14.68,40.0,16.67,32.0,15.675,15.92,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00048000,BMY,2026-07-31,call,48.0,13.34,50.0,15.99,30.0,14.665,15.02,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00049000,BMY,2026-07-31,call,49.0,12.45,41.0,15.64,67.0,14.045,13.99,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00050000,BMY,2026-07-31,call,50.0,10.8,32.0,14.66,33.0,12.73,12.98,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00051000,BMY,2026-07-31,call,51.0,9.62,152.0,13.62,32.0,11.62,12.01,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00052000,BMY,2026-07-31,call,52.0,9.55,48.0,12.42,186.0,10.985,11.03,1.0,,,,,,,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00053000,BMY,2026-07-31,call,53.0,7.87,331.0,11.65,247.0,9.76,10.08,1.0,1.0482,0.9418,0.017,-0.1048,0.0076,0.0054,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00054000,BMY,2026-07-31,call,54.0,6.67,155.0,10.58,74.0,8.625,8.93,1.0,0.7248,0.9763,0.0118,-0.0384,0.0037,0.0057,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00055000,BMY,2026-07-31,call,55.0,6.79,276.0,9.46,266.0,8.125,7.73,1.0,1.1736,0.8671,0.0279,-0.2109,0.0141,0.0051,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00056000,BMY,2026-07-31,call,56.0,6.06,249.0,7.62,233.0,6.84,6.85,1.0,0.842,0.9041,0.0309,-0.1223,0.0111,0.0054,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00057000,BMY,2026-07-31,call,57.0,5.0,317.0,6.56,266.0,5.779999999999999,5.95,1.0,0.6885,0.9087,0.0364,-0.0976,0.0107,0.0056,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00058000,BMY,2026-07-31,call,58.0,4.56,151.0,5.03,481.0,4.795,4.7,1.0,0.6037,0.8917,0.047,-0.097,0.0122,0.0056,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
2026-07-27T20:32:22.819,2,4,BMY260731C00059000,BMY,2026-07-31,call,59.0,3.63,509.0,3.9,11.0,3.7649999999999997,3.93,1.0,0.4806,0.8845,0.0619,-0.0818,0.0128,0.0057,2026-07-27,62.4,63.44,62.235,62.56,664797.0,62.7912
