capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:31:19.918,2,0,MSFT260727C00300000,MSFT,2026-07-27,call,300.0,89.13,48.0,89.72,31.0,89.425,91.18,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00305000,MSFT,2026-07-27,call,305.0,82.04,76.0,86.72,26.0,84.38,88.58,8.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00310000,MSFT,2026-07-27,call,310.0,76.66,62.0,82.48,29.0,79.57,83.31,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00315000,MSFT,2026-07-27,call,315.0,72.69,77.0,74.73,26.0,73.71000000000001,78.8,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00320000,MSFT,2026-07-27,call,320.0,66.59,62.0,71.03,26.0,68.81,73.63,3.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00325000,MSFT,2026-07-27,call,325.0,63.11,38.0,65.09,45.0,64.1,68.64,3.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00330000,MSFT,2026-07-27,call,330.0,58.21,70.0,59.82,69.0,59.015,63.33,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00335000,MSFT,2026-07-27,call,335.0,53.02,116.0,54.65,103.0,53.835,54.86,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00340000,MSFT,2026-07-27,call,340.0,47.91,111.0,50.64,80.0,49.275,53.06,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00345000,MSFT,2026-07-27,call,345.0,42.44,70.0,46.48,67.0,44.459999999999994,48.37,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00350000,MSFT,2026-07-27,call,350.0,37.96,70.0,39.77,67.0,38.865,40.22,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00352500,MSFT,2026-07-27,call,352.5,34.81,95.0,38.05,60.0,36.43,40.4,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00355000,MSFT,2026-07-27,call,355.0,33.27,71.0,35.38,67.0,34.325,37.99,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00357500,MSFT,2026-07-27,call,357.5,30.15,60.0,33.17,26.0,31.66,35.79,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00360000,MSFT,2026-07-27,call,360.0,28.4,47.0,30.96,115.0,29.68,31.5,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00362500,MSFT,2026-07-27,call,362.5,25.61,45.0,27.23,44.0,26.42,30.84,13.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00365000,MSFT,2026-07-27,call,365.0,23.69,72.0,24.78,59.0,24.235,24.92,3.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00367500,MSFT,2026-07-27,call,367.5,20.7,46.0,22.75,26.0,21.725,26.0,13.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00370000,MSFT,2026-07-27,call,370.0,18.48,118.0,20.0,138.0,19.240000000000002,19.16,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00372500,MSFT,2026-07-27,call,372.5,15.6,55.0,17.87,47.0,16.735,20.66,6.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00375000,MSFT,2026-07-27,call,375.0,13.43,110.0,15.24,121.0,14.335,14.34,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00377500,MSFT,2026-07-27,call,377.5,10.61,112.0,12.62,112.0,11.614999999999998,12.1,2.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00380000,MSFT,2026-07-27,call,380.0,8.35,114.0,10.16,154.0,9.254999999999999,9.61,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00382500,MSFT,2026-07-27,call,382.5,6.28,39.0,6.95,69.0,6.615,6.69,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00385000,MSFT,2026-07-27,call,385.0,3.78,138.0,4.94,176.0,4.36,4.09,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00387500,MSFT,2026-07-27,call,387.5,1.27,115.0,1.78,26.0,1.525,1.54,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00390000,MSFT,2026-07-27,call,390.0,0.01,80.0,0.03,1.0,0.02,0.03,3.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00392500,MSFT,2026-07-27,call,392.5,0.0,0.0,0.01,76.0,0.005,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00395000,MSFT,2026-07-27,call,395.0,0.0,0.0,0.03,283.0,0.015,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00397500,MSFT,2026-07-27,call,397.5,0.0,0.0,0.03,231.0,0.015,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00400000,MSFT,2026-07-27,call,400.0,0.0,0.0,0.03,843.0,0.015,0.01,2.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00402500,MSFT,2026-07-27,call,402.5,0.0,0.0,0.03,151.0,0.015,0.01,10.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00405000,MSFT,2026-07-27,call,405.0,0.0,0.0,0.01,118.0,0.005,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00407500,MSFT,2026-07-27,call,407.5,0.0,0.0,0.03,71.0,0.015,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00410000,MSFT,2026-07-27,call,410.0,0.0,0.0,0.03,81.0,0.015,0.03,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00412500,MSFT,2026-07-27,call,412.5,0.0,0.0,0.05,23.0,0.025,0.01,2.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00415000,MSFT,2026-07-27,call,415.0,0.0,0.0,0.03,35.0,0.015,0.03,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00417500,MSFT,2026-07-27,call,417.5,0.0,0.0,0.03,1.0,0.015,0.01,10.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00420000,MSFT,2026-07-27,call,420.0,0.0,0.0,0.03,68.0,0.015,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00422500,MSFT,2026-07-27,call,422.5,0.0,0.0,0.03,20.0,0.015,0.01,2.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00425000,MSFT,2026-07-27,call,425.0,0.0,0.0,0.03,13.0,0.015,0.01,12.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00427500,MSFT,2026-07-27,call,427.5,0.0,0.0,0.03,13.0,0.015,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00430000,MSFT,2026-07-27,call,430.0,0.0,0.0,0.03,1.0,0.015,0.01,6.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00432500,MSFT,2026-07-27,call,432.5,0.0,0.0,0.03,18.0,0.015,0.02,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00435000,MSFT,2026-07-27,call,435.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00437500,MSFT,2026-07-27,call,437.5,0.0,0.0,0.01,19.0,0.005,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00440000,MSFT,2026-07-27,call,440.0,0.0,0.0,0.03,1.0,0.015,0.01,6.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00442500,MSFT,2026-07-27,call,442.5,0.0,0.0,0.03,1.0,0.015,0.16,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00445000,MSFT,2026-07-27,call,445.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00447500,MSFT,2026-07-27,call,447.5,0.0,0.0,0.03,1.0,0.015,0.05,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00450000,MSFT,2026-07-27,call,450.0,0.0,0.0,0.03,23.0,0.015,0.01,5.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00452500,MSFT,2026-07-27,call,452.5,0.0,0.0,0.03,1.0,0.015,0.1,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00455000,MSFT,2026-07-27,call,455.0,0.0,0.0,0.01,1012.0,0.005,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00457500,MSFT,2026-07-27,call,457.5,0.0,0.0,0.01,1012.0,0.005,,,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00460000,MSFT,2026-07-27,call,460.0,0.0,0.0,0.01,1012.0,0.005,0.38,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00465000,MSFT,2026-07-27,call,465.0,0.0,0.0,0.03,634.0,0.015,0.01,22.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00470000,MSFT,2026-07-27,call,470.0,0.0,0.0,0.03,1012.0,0.015,0.47,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00475000,MSFT,2026-07-27,call,475.0,0.0,0.0,0.01,2012.0,0.005,0.01,1000.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00480000,MSFT,2026-07-27,call,480.0,0.0,0.0,0.03,1012.0,0.015,0.05,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00485000,MSFT,2026-07-27,call,485.0,0.0,0.0,0.01,976.0,0.005,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00490000,MSFT,2026-07-27,call,490.0,0.0,0.0,0.01,1012.0,0.005,,,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00495000,MSFT,2026-07-27,call,495.0,0.0,0.0,0.03,1012.0,0.015,0.1,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00500000,MSFT,2026-07-27,call,500.0,0.0,0.0,0.03,1012.0,0.015,0.01,1.0,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
2026-07-27T20:31:19.918,2,0,MSFT260727C00505000,MSFT,2026-07-27,call,505.0,0.0,0.0,0.01,1012.0,0.005,,,,,,,,,2026-07-27,389.7,394.2,388.1,389.15,1.029575e6,391.353339
