capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:32:03.077,2,4,ABBV260731C00120000,ABBV,2026-07-31,call,120.0,136.02,4.0,137.97,6.0,136.995,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00125000,ABBV,2026-07-31,call,125.0,132.43,50.0,135.98,3.0,134.20499999999998,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00130000,ABBV,2026-07-31,call,130.0,122.86,3.0,127.09,3.0,124.975,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00135000,ABBV,2026-07-31,call,135.0,122.5,50.0,123.29,3.0,122.89500000000001,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00140000,ABBV,2026-07-31,call,140.0,114.57,53.0,121.45,6.0,118.00999999999999,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00145000,ABBV,2026-07-31,call,145.0,109.5,5.0,116.33,6.0,112.91499999999999,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00150000,ABBV,2026-07-31,call,150.0,103.81,4.0,107.47,3.0,105.64,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00155000,ABBV,2026-07-31,call,155.0,99.93,54.0,104.16,7.0,102.045,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00160000,ABBV,2026-07-31,call,160.0,95.46,58.0,99.5,12.0,97.47999999999999,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00165000,ABBV,2026-07-31,call,165.0,89.7,7.0,93.63,10.0,91.66499999999999,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00170000,ABBV,2026-07-31,call,170.0,84.41,40.0,88.66,9.0,86.535,55.63,1.0,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00175000,ABBV,2026-07-31,call,175.0,80.46,50.0,83.5,10.0,81.97999999999999,42.0,1.0,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00180000,ABBV,2026-07-31,call,180.0,75.98,58.0,77.97,12.0,76.975,64.15,1.0,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00185000,ABBV,2026-07-31,call,185.0,70.97,57.0,72.76,7.0,71.86500000000001,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00190000,ABBV,2026-07-31,call,190.0,66.6,10.0,68.72,22.0,67.66,69.95,1.0,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00195000,ABBV,2026-07-31,call,195.0,61.33,57.0,64.319,10.0,62.8245,50.85,5.0,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00200000,ABBV,2026-07-31,call,200.0,55.64,34.0,59.49,10.0,57.565,45.85,5.0,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00205000,ABBV,2026-07-31,call,205.0,50.14,57.0,54.71,12.0,52.425,51.78,1.0,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00210000,ABBV,2026-07-31,call,210.0,46.68,45.0,47.92,12.0,47.3,35.84,5.0,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00215000,ABBV,2026-07-31,call,215.0,41.03,36.0,43.37,2.0,42.2,30.78,5.0,0.8712,0.9774,0.0023,-0.1782,0.0144,0.0229,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00217500,ABBV,2026-07-31,call,217.5,37.55,54.0,41.23,12.0,39.39,,,,,,,,,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00220000,ABBV,2026-07-31,call,220.0,36.76,23.0,39.14,10.0,37.95,26.77,1.0,1.0569,0.928,0.0048,-0.5078,0.0369,0.022,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00222500,ABBV,2026-07-31,call,222.5,33.51,41.0,35.83,12.0,34.67,26.03,1.0,0.706,0.9766,0.0029,-0.153,0.0149,0.0237,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
2026-07-27T20:32:03.077,2,4,ABBV260731C00225000,ABBV,2026-07-31,call,225.0,30.97,11.0,34.9,22.0,32.935,34.46,1.0,0.933,0.9208,0.0059,-0.483,0.0397,0.0223,2026-07-27,258.645,261.91,256.8,256.84,262669.0,259.320702
