capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:32:52.076,2,4,MRNA260731C00030000,MRNA,2026-07-31,call,30.0,23.53,55.0,28.15,5.0,25.84,27.4,2.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00035000,MRNA,2026-07-31,call,35.0,19.63,60.0,22.62,9.0,21.125,47.67,8.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00037000,MRNA,2026-07-31,call,37.0,17.01,60.0,20.47,9.0,18.740000000000002,19.03,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00038000,MRNA,2026-07-31,call,38.0,16.32,62.0,18.92,14.0,17.62,17.75,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00039000,MRNA,2026-07-31,call,39.0,15.14,61.0,18.82,29.0,16.98,16.85,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00040000,MRNA,2026-07-31,call,40.0,14.32,61.0,17.05,9.0,15.685,15.8,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00041000,MRNA,2026-07-31,call,41.0,13.3,61.0,16.129,9.0,14.714500000000001,14.9,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00042000,MRNA,2026-07-31,call,42.0,12.44,61.0,15.17,9.0,13.805,14.22,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00043000,MRNA,2026-07-31,call,43.0,11.47,60.0,15.0,9.0,13.235,12.91,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00044000,MRNA,2026-07-31,call,44.0,10.7,16.0,14.01,38.0,12.355,12.0,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00044500,MRNA,2026-07-31,call,44.5,10.08,60.0,12.47,9.0,11.275,11.82,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00045000,MRNA,2026-07-31,call,45.0,9.43,55.0,11.94,43.0,10.684999999999999,11.42,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00045500,MRNA,2026-07-31,call,45.5,8.94,60.0,11.4,9.0,10.17,11.45,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00046000,MRNA,2026-07-31,call,46.0,7.95,61.0,11.03,9.0,9.49,10.18,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00046500,MRNA,2026-07-31,call,46.5,8.24,61.0,10.67,9.0,9.455,9.83,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00047000,MRNA,2026-07-31,call,47.0,7.62,63.0,10.23,12.0,8.925,9.43,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00047500,MRNA,2026-07-31,call,47.5,6.87,59.0,10.35,23.0,8.61,9.02,1.0,0.9263,0.96,0.0159,-0.0631,0.0051,0.0049,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00048000,MRNA,2026-07-31,call,48.0,6.54,130.0,10.16,22.0,8.35,8.57,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00048500,MRNA,2026-07-31,call,48.5,6.46,84.0,9.39,13.0,7.925000000000001,9.35,1.0,1.198,0.8873,0.0272,-0.1721,0.0112,0.0046,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00049000,MRNA,2026-07-31,call,49.0,5.76,139.0,9.27,122.0,7.515,7.35,1.0,1.2108,0.8686,0.03,-0.1932,0.0125,0.0045,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00049500,MRNA,2026-07-31,call,49.5,6.0,67.0,8.7,25.0,7.35,7.33,1.0,1.3835,0.823,0.032,-0.2671,0.0152,0.0042,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00050000,MRNA,2026-07-31,call,50.0,5.39,67.0,8.6,100.0,6.994999999999999,6.95,1.0,1.4027,0.8018,0.0339,-0.29,0.0163,0.0042,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00051000,MRNA,2026-07-31,call,51.0,5.08,47.0,7.47,108.0,6.275,5.33,1.0,1.4117,0.761,0.0375,-0.3245,0.0182,0.004,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00052000,MRNA,2026-07-31,call,52.0,4.89,4.0,5.2,4.0,5.045,4.29,1.0,1.13,0.7546,0.0475,-0.2643,0.0184,0.0041,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00053000,MRNA,2026-07-31,call,53.0,4.13,5.0,4.7,10.0,4.415,4.21,3.0,1.1581,0.6978,0.0514,-0.2995,0.0205,0.0038,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00054000,MRNA,2026-07-31,call,54.0,3.54,9.0,4.03,22.0,3.785,3.9,1.0,1.1558,0.6422,0.0551,-0.3194,0.0219,0.0035,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00055000,MRNA,2026-07-31,call,55.0,2.93,45.0,3.53,50.0,3.23,3.59,1.0,1.1607,0.5841,0.0573,-0.3347,0.0229,0.0032,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00056000,MRNA,2026-07-31,call,56.0,2.51,10.0,3.07,73.0,2.79,2.8,1.0,1.1891,0.5261,0.0571,-0.3496,0.0233,0.0029,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00057000,MRNA,2026-07-31,call,57.0,2.05,14.0,2.59,30.0,2.32,2.41,3.0,1.1797,0.4688,0.0575,-0.3462,0.0233,0.0026,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00058000,MRNA,2026-07-31,call,58.0,1.77,55.0,2.0,9.0,1.885,2.0,1.0,1.1611,0.4111,0.0571,-0.3331,0.0228,0.0023,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00059000,MRNA,2026-07-31,call,59.0,1.38,31.0,1.85,79.0,1.615,1.85,1.0,1.1923,0.3622,0.0536,-0.3294,0.022,0.002,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00060000,MRNA,2026-07-31,call,60.0,1.15,94.0,1.33,1.0,1.24,1.32,2.0,1.1526,0.3057,0.0519,-0.2977,0.0206,0.0017,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00061000,MRNA,2026-07-31,call,61.0,0.96,20.0,1.17,5.0,1.065,1.0,2.0,1.1881,0.2669,0.0472,-0.2876,0.0193,0.0015,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00062000,MRNA,2026-07-31,call,62.0,0.77,27.0,1.04,45.0,0.905,0.85,3.0,1.2154,0.2317,0.0428,-0.2728,0.0179,0.0013,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00063000,MRNA,2026-07-31,call,63.0,0.63,1.0,0.82,14.0,0.725,0.72,1.0,1.2141,0.1949,0.0387,-0.2462,0.0162,0.0011,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00064000,MRNA,2026-07-31,call,64.0,0.48,1.0,0.69,78.0,0.585,0.55,4.0,1.2191,0.1637,0.0346,-0.2215,0.0145,0.0009,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00065000,MRNA,2026-07-31,call,65.0,0.38,4.0,0.48,10.0,0.43,0.48,1.0,1.1924,0.1296,0.0302,-0.1851,0.0124,0.0007,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00066000,MRNA,2026-07-31,call,66.0,0.17,96.0,0.49,98.0,0.33,0.37,1.0,1.1872,0.1044,0.026,-0.1581,0.0106,0.0006,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00067000,MRNA,2026-07-31,call,67.0,0.18,121.0,0.31,12.0,0.245,0.27,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00068000,MRNA,2026-07-31,call,68.0,0.12,35.0,0.47,79.0,0.295,0.26,3.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00069000,MRNA,2026-07-31,call,69.0,0.03,59.0,0.33,59.0,0.18,0.18,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00070000,MRNA,2026-07-31,call,70.0,0.09,85.0,0.27,85.0,0.18,0.09,1.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
2026-07-27T20:32:52.076,2,4,MRNA260731C00071000,MRNA,2026-07-31,call,71.0,0.03,14.0,0.61,91.0,0.32,0.16,2.0,,,,,,,2026-07-27,55.415,57.03,54.73,55.58,191286.0,55.921878
