capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:34:20.088,2,4,XOM260731C00070000,XOM,2026-07-31,call,70.0,84.04,56.0,84.32,33.0,84.18,85.69,2.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00075000,XOM,2026-07-31,call,75.0,78.66,33.0,79.43,17.0,79.045,79.3,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00080000,XOM,2026-07-31,call,80.0,74.64,55.0,76.38,31.0,75.50999999999999,74.94,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00085000,XOM,2026-07-31,call,85.0,69.45,55.0,71.3,32.0,70.375,69.36,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00090000,XOM,2026-07-31,call,90.0,63.58,57.0,64.42,24.0,64.0,64.42,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00095000,XOM,2026-07-31,call,95.0,58.5,55.0,61.21,28.0,59.855000000000004,59.64,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00100000,XOM,2026-07-31,call,100.0,53.15,60.0,55.99,23.0,54.57,54.52,3.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00105000,XOM,2026-07-31,call,105.0,48.58,55.0,51.17,17.0,49.875,49.36,3.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00110000,XOM,2026-07-31,call,110.0,43.24,58.0,45.59,31.0,44.415000000000006,44.38,3.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00115000,XOM,2026-07-31,call,115.0,38.85,61.0,41.48,35.0,40.165,21.85,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00120000,XOM,2026-07-31,call,120.0,33.56,61.0,35.71,25.0,34.635000000000005,38.01,2.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00123000,XOM,2026-07-31,call,123.0,30.57,55.0,32.369,32.0,31.4695,31.65,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00124000,XOM,2026-07-31,call,124.0,29.64,60.0,32.17,27.0,30.905,30.75,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00125000,XOM,2026-07-31,call,125.0,28.64,80.0,31.44,61.0,30.04,29.57,3.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00126000,XOM,2026-07-31,call,126.0,27.78,55.0,29.82,30.0,28.8,,,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00127000,XOM,2026-07-31,call,127.0,27.03,55.0,28.65,31.0,27.84,27.79,2.0,0.7442,0.9951,0.0012,-0.0341,0.0023,0.0138,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00128000,XOM,2026-07-31,call,128.0,25.58,55.0,27.6,25.0,26.59,26.81,2.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00129000,XOM,2026-07-31,call,129.0,24.98,62.0,27.07,30.0,26.025,16.0,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00130000,XOM,2026-07-31,call,130.0,23.77,47.0,25.35,45.0,24.560000000000002,19.49,10.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00131000,XOM,2026-07-31,call,131.0,23.19,55.0,24.09,28.0,23.64,14.5,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00132000,XOM,2026-07-31,call,132.0,21.98,61.0,23.3,31.0,22.64,13.62,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00133000,XOM,2026-07-31,call,133.0,20.71,55.0,22.82,29.0,21.765,21.62,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00134000,XOM,2026-07-31,call,134.0,19.67,57.0,21.7,25.0,20.685000000000002,11.4,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00135000,XOM,2026-07-31,call,135.0,18.74,45.0,19.95,32.0,19.345,19.62,5.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00136000,XOM,2026-07-31,call,136.0,16.95,45.0,19.82,42.0,18.384999999999998,18.8,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00137000,XOM,2026-07-31,call,137.0,16.11,64.0,19.3,34.0,17.705,17.82,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00138000,XOM,2026-07-31,call,138.0,15.34,212.0,17.48,52.0,16.41,16.72,5.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00139000,XOM,2026-07-31,call,139.0,14.11,97.0,17.71,47.0,15.91,15.77,5.0,0.5344,0.9748,0.0068,-0.0773,0.0095,0.0148,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00140000,XOM,2026-07-31,call,140.0,14.17,154.0,16.3,237.0,15.235,14.69,5.0,0.696,0.922,0.0129,-0.2184,0.0236,0.014,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00141000,XOM,2026-07-31,call,141.0,13.12,325.0,14.84,248.0,13.98,14.1,1.0,0.5291,0.957,0.0107,-0.1113,0.0148,0.0147,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00142000,XOM,2026-07-31,call,142.0,11.34,304.0,14.52,226.0,12.93,12.65,1.0,0.4603,0.9656,0.0102,-0.0847,0.0123,0.015,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00143000,XOM,2026-07-31,call,143.0,11.27,245.0,13.65,328.0,12.46,12.36,1.0,0.6586,0.8825,0.0185,-0.2753,0.0319,0.0136,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00144000,XOM,2026-07-31,call,144.0,10.45,223.0,11.88,222.0,11.165,11.03,2.0,0.5169,0.9142,0.0187,-0.1771,0.0254,0.0143,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00145000,XOM,2026-07-31,call,145.0,10.06,196.0,10.61,145.0,10.335,10.42,1.0,0.5376,0.8837,0.0225,-0.2256,0.0317,0.0139,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00146000,XOM,2026-07-31,call,146.0,8.72,200.0,9.94,187.0,9.33,9.07,2.0,0.4955,0.8766,0.0254,-0.2174,0.033,0.0138,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00147000,XOM,2026-07-31,call,147.0,6.27,351.0,8.81,172.0,7.54,8.25,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00148000,XOM,2026-07-31,call,148.0,7.19,231.0,8.07,206.0,7.630000000000001,7.7,3.0,0.4881,0.8182,0.0334,-0.2729,0.0428,0.013,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00149000,XOM,2026-07-31,call,149.0,6.27,293.0,7.16,236.0,6.715,7.05,2.0,0.4605,0.794,0.0382,-0.2774,0.0462,0.0127,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00150000,XOM,2026-07-31,call,150.0,5.82,193.0,6.37,216.0,6.095000000000001,5.82,54.0,0.4872,0.7412,0.041,-0.3302,0.0524,0.0119,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00152500,XOM,2026-07-31,call,152.5,4.18,111.0,4.51,67.0,4.345,4.34,2.0,0.4737,0.6296,0.0492,-0.3717,0.0612,0.0102,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00155000,XOM,2026-07-31,call,155.0,2.88,151.0,3.06,472.0,2.9699999999999998,2.9,2.0,0.4722,0.5011,0.0522,-0.389,0.0646,0.0082,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00157500,XOM,2026-07-31,call,157.5,1.72,531.0,1.97,49.0,1.845,1.89,1.0,0.4589,0.3701,0.0508,-0.3565,0.0612,0.0061,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00160000,XOM,2026-07-31,call,160.0,1.07,122.0,1.17,58.0,1.12,1.11,1.0,0.4608,0.2557,0.0431,-0.3039,0.0521,0.0042,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00162500,XOM,2026-07-31,call,162.5,0.63,123.0,0.69,54.0,0.6599999999999999,0.63,1.0,0.4671,0.1675,0.0331,-0.2396,0.0406,0.0028,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00165000,XOM,2026-07-31,call,165.0,0.36,102.0,0.38,117.0,0.37,0.36,1.0,0.4723,0.1035,0.0235,-0.1737,0.0292,0.0017,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00167500,XOM,2026-07-31,call,167.5,0.16,96.0,0.23,159.0,0.195,0.21,1.0,0.4754,0.0599,0.0155,-0.1155,0.0193,0.001,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00170000,XOM,2026-07-31,call,170.0,0.08,35.0,0.11,1.0,0.095,0.11,2.0,0.4759,0.0321,0.0093,-0.0698,0.0117,0.0005,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00172500,XOM,2026-07-31,call,172.5,0.08,79.0,0.12,5.0,0.1,0.08,1.0,0.5409,0.03,0.0078,-0.0751,0.011,0.0005,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00175000,XOM,2026-07-31,call,175.0,0.01,9.0,0.03,135.0,0.02,0.03,6.0,0.4797,0.0079,0.0028,-0.0212,0.0035,0.0001,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00177500,XOM,2026-07-31,call,177.5,0.0,0.0,0.04,2.0,0.02,0.07,10.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00180000,XOM,2026-07-31,call,180.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00185000,XOM,2026-07-31,call,185.0,0.0,0.0,0.03,19.0,0.015,0.01,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00190000,XOM,2026-07-31,call,190.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00195000,XOM,2026-07-31,call,195.0,0.0,0.0,2.15,70.0,1.075,,,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00200000,XOM,2026-07-31,call,200.0,0.0,0.0,0.01,1.0,0.005,0.23,2.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00205000,XOM,2026-07-31,call,205.0,0.0,0.0,2.11,166.0,1.055,,,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00210000,XOM,2026-07-31,call,210.0,0.0,0.0,2.15,53.0,1.075,,,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00215000,XOM,2026-07-31,call,215.0,0.0,0.0,2.16,25.0,1.08,,,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00220000,XOM,2026-07-31,call,220.0,0.0,0.0,2.09,18.0,1.045,0.01,9.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731C00225000,XOM,2026-07-31,call,225.0,0.0,0.0,0.01,2.0,0.005,0.05,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731P00070000,XOM,2026-07-31,put,70.0,0.0,0.0,0.03,2.0,0.015,0.1,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731P00075000,XOM,2026-07-31,put,75.0,0.0,0.0,0.22,1.0,0.11,0.05,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731P00080000,XOM,2026-07-31,put,80.0,0.0,0.0,0.22,1.0,0.11,0.2,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
2026-07-27T20:34:20.088,2,4,XOM260731P00085000,XOM,2026-07-31,put,85.0,0.0,0.0,0.18,6.0,0.09,0.01,1.0,,,,,,,2026-07-27,153.57,155.4,153.38,154.91,452780.0,154.612635
