capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:34:39.097,2,4,UPS260731C00060000,UPS,2026-07-31,call,60.0,52.78,8.0,55.57,80.0,54.175,54.36,1.0,,,,,,,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00065000,UPS,2026-07-31,call,65.0,47.08,80.0,48.98,15.0,48.03,49.13,1.0,,,,,,,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00070000,UPS,2026-07-31,call,70.0,41.26,7.0,44.17,80.0,42.715,44.16,1.0,,,,,,,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00075000,UPS,2026-07-31,call,75.0,35.58,80.0,39.72,80.0,37.65,39.19,2.0,,,,,,,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00080000,UPS,2026-07-31,call,80.0,31.4,12.0,34.35,77.0,32.875,33.84,3.0,,,,,,,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00085000,UPS,2026-07-31,call,85.0,26.76,80.0,29.02,80.0,27.89,29.19,2.0,,,,,,,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00090000,UPS,2026-07-31,call,90.0,22.52,154.0,23.29,154.0,22.905,23.1,1.0,,,,,,,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00091000,UPS,2026-07-31,call,91.0,20.8,68.0,22.7,68.0,21.75,22.05,1.0,,,,,,,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00092000,UPS,2026-07-31,call,92.0,20.05,71.0,22.34,71.0,21.195,21.05,1.0,,,,,,,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00093000,UPS,2026-07-31,call,93.0,18.96,168.0,20.91,168.0,19.935000000000002,20.05,1.0,0.7925,0.9914,0.0025,-0.0367,0.0028,0.0101,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
2026-07-27T20:34:39.097,2,4,UPS260731C00094000,UPS,2026-07-31,call,94.0,18.12,40.0,20.0,42.0,19.060000000000002,19.3,1.0,0.9762,0.9675,0.0063,-0.1139,0.0086,0.0099,2026-07-27,114.865,114.865,112.4,112.905,362079.0,113.376907
