capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:30:26.187,2,0,AMD260727C00290000,AMD,2026-07-27,call,290.0,202.67,41.0,204.57,24.0,203.62,191.79,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00300000,AMD,2026-07-27,call,300.0,190.03,8.0,193.8,13.0,191.91500000000002,,,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00310000,AMD,2026-07-27,call,310.0,184.91,11.0,186.73,11.0,185.82,,,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00320000,AMD,2026-07-27,call,320.0,172.75,11.0,174.61,12.0,173.68,208.05,4.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00330000,AMD,2026-07-27,call,330.0,165.03,10.0,166.71,10.0,165.87,204.51,2.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00340000,AMD,2026-07-27,call,340.0,154.76,12.0,157.26,12.0,156.01,153.17,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00345000,AMD,2026-07-27,call,345.0,149.6,11.0,152.53,11.0,151.065,142.02,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00350000,AMD,2026-07-27,call,350.0,143.96,11.0,148.54,11.0,146.25,140.81,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00355000,AMD,2026-07-27,call,355.0,139.41,10.0,144.43,10.0,141.92000000000002,134.57,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00360000,AMD,2026-07-27,call,360.0,133.32,12.0,136.65,11.0,134.985,130.49,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00365000,AMD,2026-07-27,call,365.0,130.5,10.0,130.68,10.0,130.59,122.1,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00370000,AMD,2026-07-27,call,370.0,121.07,11.0,129.46,12.0,125.265,120.74,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00372500,AMD,2026-07-27,call,372.5,121.11,11.0,125.8,11.0,123.455,108.81,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00375000,AMD,2026-07-27,call,375.0,116.35,11.0,122.72,11.0,119.535,106.36,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00377500,AMD,2026-07-27,call,377.5,115.16,13.0,118.64,11.0,116.9,105.87,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00380000,AMD,2026-07-27,call,380.0,113.68,12.0,116.98,12.0,115.33000000000001,103.27,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00382500,AMD,2026-07-27,call,382.5,109.17,11.0,112.93,11.0,111.05000000000001,102.4,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00385000,AMD,2026-07-27,call,385.0,108.39,5.0,110.64,10.0,109.515,94.96,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00387500,AMD,2026-07-27,call,387.5,106.97,12.0,109.89,11.0,108.43,92.51,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00390000,AMD,2026-07-27,call,390.0,101.6,11.0,107.74,10.0,104.66999999999999,103.87,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00392500,AMD,2026-07-27,call,392.5,101.19,11.0,103.99,10.0,102.59,87.46,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00395000,AMD,2026-07-27,call,395.0,98.96,11.0,100.47,11.0,99.715,85.89,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00397500,AMD,2026-07-27,call,397.5,94.88,11.0,101.01,11.0,97.945,83.77,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00400000,AMD,2026-07-27,call,400.0,92.33,24.0,97.49,25.0,94.91,93.01,2.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00402500,AMD,2026-07-27,call,402.5,92.73,11.0,93.02,12.0,92.875,80.6,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00405000,AMD,2026-07-27,call,405.0,89.85,11.0,90.35,11.0,90.1,79.9,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00407500,AMD,2026-07-27,call,407.5,86.38,11.0,90.75,11.0,88.565,77.5,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00410000,AMD,2026-07-27,call,410.0,85.07,5.0,88.84,10.0,86.955,71.65,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00412500,AMD,2026-07-27,call,412.5,79.75,13.0,84.99,13.0,82.37,69.25,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00415000,AMD,2026-07-27,call,415.0,77.65,12.0,82.45,11.0,80.05000000000001,68.1,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00417500,AMD,2026-07-27,call,417.5,77.29,11.0,79.8,12.0,78.545,65.3,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00420000,AMD,2026-07-27,call,420.0,74.36,11.0,78.36,11.0,76.36,62.73,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00422500,AMD,2026-07-27,call,422.5,70.93,12.0,75.67,11.0,73.30000000000001,110.66,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00425000,AMD,2026-07-27,call,425.0,69.19,11.0,71.18,11.0,70.185,59.48,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00427500,AMD,2026-07-27,call,427.5,65.36,12.0,68.59,11.0,66.975,59.29,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00430000,AMD,2026-07-27,call,430.0,62.89,11.0,65.65,12.0,64.27000000000001,64.069,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00432500,AMD,2026-07-27,call,432.5,60.92,11.0,63.56,11.0,62.24,101.32,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
2026-07-27T20:30:26.187,2,0,AMD260727C00435000,AMD,2026-07-27,call,435.0,57.34,10.0,62.01,10.0,59.675,98.82,1.0,,,,,,,2026-07-27,527.49,527.49,477.045,494.9,1.030616e6,490.182728
