capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-27T20:32:13.033,2,4,AMGN260731C00190000,AMGN,2026-07-31,call,190.0,187.2,29.0,191.45,6.0,189.325,186.44,1.0,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00195000,AMGN,2026-07-31,call,195.0,182.87,32.0,185.59,6.0,184.23000000000002,184.0,1.0,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00200000,AMGN,2026-07-31,call,200.0,175.98,6.0,177.02,6.0,176.5,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00205000,AMGN,2026-07-31,call,205.0,171.35,29.0,172.94,6.0,172.14499999999998,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00210000,AMGN,2026-07-31,call,210.0,166.11,7.0,170.45,7.0,168.28,168.31,1.0,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00215000,AMGN,2026-07-31,call,215.0,158.01,10.0,165.59,6.0,161.8,165.38,1.0,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00220000,AMGN,2026-07-31,call,220.0,155.47,6.0,158.13,5.0,156.8,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00225000,AMGN,2026-07-31,call,225.0,149.74,6.0,155.07,6.0,152.405,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00230000,AMGN,2026-07-31,call,230.0,144.94,6.0,149.54,6.0,147.24,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00235000,AMGN,2026-07-31,call,235.0,139.26,6.0,143.73,6.0,141.495,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00240000,AMGN,2026-07-31,call,240.0,135.86,6.0,140.14,6.0,138.0,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00245000,AMGN,2026-07-31,call,245.0,127.43,6.0,131.9,6.0,129.66500000000002,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00250000,AMGN,2026-07-31,call,250.0,122.92,6.0,128.28,6.0,125.6,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00255000,AMGN,2026-07-31,call,255.0,121.59,6.0,125.29,6.0,123.44,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00260000,AMGN,2026-07-31,call,260.0,116.38,6.0,119.77,6.0,118.07499999999999,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00265000,AMGN,2026-07-31,call,265.0,108.39,2.0,113.32,3.0,110.85499999999999,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00270000,AMGN,2026-07-31,call,270.0,106.05,6.0,109.77,6.0,107.91,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00275000,AMGN,2026-07-31,call,275.0,99.64,30.0,102.91,6.0,101.275,98.1,27.0,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00280000,AMGN,2026-07-31,call,280.0,96.24,30.0,99.54,6.0,97.89,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00285000,AMGN,2026-07-31,call,285.0,90.01,6.0,95.14,6.0,92.575,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00290000,AMGN,2026-07-31,call,290.0,86.16,30.0,87.96,6.0,87.06,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00295000,AMGN,2026-07-31,call,295.0,78.52,6.0,85.0,6.0,81.75999999999999,,,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00300000,AMGN,2026-07-31,call,300.0,74.57,6.0,78.01,6.0,76.28999999999999,63.09,15.0,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00305000,AMGN,2026-07-31,call,305.0,68.52,6.0,72.7,6.0,70.61,44.6,20.0,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00310000,AMGN,2026-07-31,call,310.0,65.519,30.0,67.4,6.0,66.4595,54.85,1.0,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00315000,AMGN,2026-07-31,call,315.0,58.7,6.0,62.91,6.0,60.805,35.81,1.0,0.8412,0.9794,0.0015,-0.236,0.0195,0.0336,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00320000,AMGN,2026-07-31,call,320.0,55.03,6.0,59.4,6.0,57.215,35.36,5.0,,,,,,,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00322500,AMGN,2026-07-31,call,322.5,53.38,6.0,55.84,7.0,54.61,,,1.0705,0.9215,0.0035,-0.7998,0.0576,0.0319,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00325000,AMGN,2026-07-31,call,325.0,49.98,6.0,52.27,6.0,51.125,,,0.8217,0.9577,0.0028,-0.3952,0.0355,0.0338,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00327500,AMGN,2026-07-31,call,327.5,46.35,6.0,50.11,6.0,48.230000000000004,,,0.641,0.981,0.0018,-0.1781,0.0182,0.0351,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00330000,AMGN,2026-07-31,call,330.0,45.56,6.0,47.91,6.0,46.735,27.98,1.0,0.881,0.9263,0.004,-0.6349,0.0549,0.033,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00332500,AMGN,2026-07-31,call,332.5,42.57,6.0,45.48,6.0,44.025,,,0.8022,0.9322,0.0042,-0.5469,0.0515,0.0335,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00335000,AMGN,2026-07-31,call,335.0,40.45,23.0,42.78,6.0,41.615,34.4,1.0,0.78,0.9252,0.0046,-0.572,0.0555,0.0335,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00337500,AMGN,2026-07-31,call,337.5,36.48,6.0,41.48,6.0,38.98,,,0.7163,0.9282,0.0049,-0.5126,0.0538,0.0339,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
2026-07-27T20:32:13.033,2,4,AMGN260731C00340000,AMGN,2026-07-31,call,340.0,34.46,6.0,38.79,6.0,36.625,29.92,1.0,0.7028,0.9176,0.0055,-0.5557,0.0597,0.0337,2026-07-27,377.0,382.165,375.955,376.01,70745.0,377.399278
