capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:32:07.537,2,3,AMGN260618C00130000,AMGN,2026-06-18,call,130.0,218.46,31.0,225.59,33.0,222.025,213.95,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00135000,AMGN,2026-06-18,call,135.0,213.93,35.0,220.09,5.0,217.01,220.42,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00140000,AMGN,2026-06-18,call,140.0,207.09,27.0,214.75,35.0,210.92000000000002,217.09,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00145000,AMGN,2026-06-18,call,145.0,205.33,29.0,207.88,12.0,206.60500000000002,212.52,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00150000,AMGN,2026-06-18,call,150.0,196.42,34.0,202.46,11.0,199.44,,,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00155000,AMGN,2026-06-18,call,155.0,192.65,26.0,199.92,31.0,196.285,,,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00160000,AMGN,2026-06-18,call,160.0,192.41,26.0,195.61,35.0,194.01,,,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00165000,AMGN,2026-06-18,call,165.0,183.11,32.0,185.32,5.0,184.215,188.24,2.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00170000,AMGN,2026-06-18,call,170.0,178.77,31.0,180.34,30.0,179.555,127.15,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00175000,AMGN,2026-06-18,call,175.0,172.01,35.0,175.29,13.0,173.64999999999998,100.0,2.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00180000,AMGN,2026-06-18,call,180.0,165.64,29.0,170.45,35.0,168.045,98.2,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00185000,AMGN,2026-06-18,call,185.0,163.91,35.0,166.26,12.0,165.08499999999998,,,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00190000,AMGN,2026-06-18,call,190.0,157.69,39.0,161.51,2.0,159.6,97.43,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00195000,AMGN,2026-06-18,call,195.0,153.48,30.0,156.0,34.0,154.74,104.8,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00200000,AMGN,2026-06-18,call,200.0,151.54,29.0,153.66,29.0,152.6,138.15,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00210000,AMGN,2026-06-18,call,210.0,137.92,31.0,140.11,35.0,139.015,99.4,1.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
2026-06-15T20:32:07.537,2,3,AMGN260618C00220000,AMGN,2026-06-18,call,220.0,126.53,34.0,131.87,13.0,129.2,115.9,5.0,,,,,,,2026-06-15,355.465,358.2,349.68,350.58,96415.0,353.403326
