capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:33:34.018,2,3,JPM260618C00105000,JPM,2026-06-18,call,105.0,216.96,72.0,220.45,1.0,218.70499999999998,189.49,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00110000,JPM,2026-06-18,call,110.0,210.1,78.0,210.37,1.0,210.235,192.64,4.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00115000,JPM,2026-06-18,call,115.0,206.41,60.0,209.46,15.0,207.935,,,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00120000,JPM,2026-06-18,call,120.0,198.39,69.0,204.87,5.0,201.63,174.7,2.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00125000,JPM,2026-06-18,call,125.0,194.23,49.0,199.75,4.0,196.99,169.8,2.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00130000,JPM,2026-06-18,call,130.0,191.69,65.0,194.84,5.0,193.265,178.09,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00135000,JPM,2026-06-18,call,135.0,183.46,45.0,189.54,2.0,186.5,178.29,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00140000,JPM,2026-06-18,call,140.0,178.88,70.0,182.71,7.0,180.79500000000002,149.1,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00145000,JPM,2026-06-18,call,145.0,173.13,49.0,173.8,2.0,173.465,137.08,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00150000,JPM,2026-06-18,call,150.0,168.45,50.0,170.5,5.0,169.475,156.0,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00155000,JPM,2026-06-18,call,155.0,164.94,54.0,167.84,5.0,166.39,149.5,10.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00160000,JPM,2026-06-18,call,160.0,155.98,63.0,162.56,8.0,159.26999999999998,137.0,25.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00165000,JPM,2026-06-18,call,165.0,152.73,118.0,156.81,7.0,154.76999999999998,150.04,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00170000,JPM,2026-06-18,call,170.0,147.99,65.0,151.56,4.0,149.775,140.77,25.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00175000,JPM,2026-06-18,call,175.0,143.41,56.0,145.44,1.0,144.425,139.5,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00180000,JPM,2026-06-18,call,180.0,137.98,88.0,141.52,15.0,139.75,130.84,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00185000,JPM,2026-06-18,call,185.0,135.94,103.0,138.26,8.0,137.1,128.28,5.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00190000,JPM,2026-06-18,call,190.0,129.81,54.0,132.78,9.0,131.29500000000002,133.5,2.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00195000,JPM,2026-06-18,call,195.0,122.31,59.0,126.04,4.0,124.17500000000001,109.18,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00200000,JPM,2026-06-18,call,200.0,119.24,159.0,119.77,3.0,119.505,121.52,3.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00205000,JPM,2026-06-18,call,205.0,114.95,48.0,115.77,6.0,115.36,96.94,3.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00210000,JPM,2026-06-18,call,210.0,109.46,102.0,113.62,6.0,111.53999999999999,101.4,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00215000,JPM,2026-06-18,call,215.0,105.17,67.0,107.82,3.0,106.495,96.0,5.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00220000,JPM,2026-06-18,call,220.0,98.54,117.0,101.27,1.0,99.905,101.39,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00225000,JPM,2026-06-18,call,225.0,92.71,72.0,96.69,3.0,94.69999999999999,95.19,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00230000,JPM,2026-06-18,call,230.0,90.33,214.0,90.98,18.0,90.655,91.7,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00235000,JPM,2026-06-18,call,235.0,84.27,92.0,87.31,3.0,85.78999999999999,85.36,28.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00240000,JPM,2026-06-18,call,240.0,79.08,121.0,79.95,10.0,79.515,81.15,4.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00245000,JPM,2026-06-18,call,245.0,73.3,45.0,76.5,12.0,74.9,76.66,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00250000,JPM,2026-06-18,call,250.0,68.79,173.0,72.53,94.0,70.66,71.74,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00255000,JPM,2026-06-18,call,255.0,62.35,58.0,65.47,4.0,63.91,66.62,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00260000,JPM,2026-06-18,call,260.0,58.72,221.0,60.59,8.0,59.655,60.54,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00265000,JPM,2026-06-18,call,265.0,52.92,151.0,55.79,44.0,54.355000000000004,56.11,5.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00270000,JPM,2026-06-18,call,270.0,47.97,173.0,50.36,51.0,49.165,49.93,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00275000,JPM,2026-06-18,call,275.0,43.08,127.0,46.47,36.0,44.775,45.48,1.0,0.749,0.9878,0.0015,-0.1411,0.0092,0.0223,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00277500,JPM,2026-06-18,call,277.5,41.32,56.0,44.02,9.0,42.67,34.46,10.0,0.9318,0.9571,0.0034,-0.4365,0.0264,0.0216,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00280000,JPM,2026-06-18,call,280.0,38.27,154.0,41.76,31.0,40.015,40.57,5.0,0.8205,0.9656,0.0032,-0.3286,0.0221,0.0221,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00282500,JPM,2026-06-18,call,282.5,36.29,63.0,38.3,8.0,37.295,20.15,1.0,0.647,0.9837,0.0022,-0.1542,0.0118,0.0228,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00285000,JPM,2026-06-18,call,285.0,33.49,139.0,35.7,35.0,34.595,35.7,3.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00287500,JPM,2026-06-18,call,287.5,30.29,34.0,33.34,14.0,31.815,23.55,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00290000,JPM,2026-06-18,call,290.0,28.98,143.0,30.82,21.0,29.9,30.32,6.0,0.5873,0.9684,0.0042,-0.2293,0.0206,0.023,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00292500,JPM,2026-06-18,call,292.5,26.18,44.0,29.02,5.0,27.6,20.65,2.0,0.6189,0.9466,0.0061,-0.352,0.0315,0.0226,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00295000,JPM,2026-06-18,call,295.0,23.9,174.0,26.07,36.0,24.985,26.13,1.0,0.5335,0.9541,0.0062,-0.2756,0.0279,0.023,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00297500,JPM,2026-06-18,call,297.5,21.06,279.0,24.29,63.0,22.674999999999997,23.32,1.0,0.5434,0.9312,0.0084,-0.3747,0.0384,0.0226,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00300000,JPM,2026-06-18,call,300.0,19.37,161.0,20.82,54.0,20.095,19.95,12.0,0.4734,0.9336,0.0094,-0.3223,0.0374,0.0229,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00302500,JPM,2026-06-18,call,302.5,16.37,128.0,17.99,13.0,17.18,19.48,3.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00305000,JPM,2026-06-18,call,305.0,14.39,123.0,15.64,7.0,15.015,15.22,5.0,0.356,0.9298,0.013,-0.2592,0.039,0.0232,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00307500,JPM,2026-06-18,call,307.5,11.62,161.0,13.43,5.0,12.524999999999999,13.49,1.0,0.3098,0.9191,0.0167,-0.2522,0.0435,0.0231,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00310000,JPM,2026-06-18,call,310.0,9.39,114.0,10.86,6.0,10.125,10.46,3.0,0.2794,0.8903,0.0232,-0.2803,0.0544,0.0226,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00312500,JPM,2026-06-18,call,312.5,7.79,60.0,8.73,64.0,8.26,8.15,1.0,0.3122,0.7934,0.0316,-0.4546,0.0827,0.0202,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00315000,JPM,2026-06-18,call,315.0,5.73,71.0,6.46,5.0,6.095000000000001,6.12,12.0,0.2805,0.7239,0.0411,-0.4752,0.0969,0.0185,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00317500,JPM,2026-06-18,call,317.5,4.04,48.0,4.74,5.0,4.390000000000001,5.17,1.0,0.2754,0.6135,0.048,-0.528,0.1109,0.0158,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00320000,JPM,2026-06-18,call,320.0,2.77,47.0,3.29,37.0,3.0300000000000002,3.03,1.0,0.275,0.4897,0.0501,-0.5448,0.1156,0.0126,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00322500,JPM,2026-06-18,call,322.5,1.86,47.0,2.18,49.0,2.02,1.9,3.0,0.2782,0.3693,0.0468,-0.5185,0.1093,0.0095,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00325000,JPM,2026-06-18,call,325.0,1.11,47.0,1.3,98.0,1.205,1.15,1.0,0.2726,0.2567,0.0408,-0.4322,0.0934,0.0066,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00327500,JPM,2026-06-18,call,327.5,0.6,5.0,0.78,76.0,0.69,0.6,1.0,0.2716,0.1667,0.0318,-0.333,0.0724,0.0043,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00330000,JPM,2026-06-18,call,330.0,0.3,164.0,0.45,107.0,0.375,0.3,1.0,0.272,0.1013,0.0225,-0.2358,0.0513,0.0026,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00332500,JPM,2026-06-18,call,332.5,0.17,206.0,0.29,157.0,0.22999999999999998,0.17,1.0,0.2834,0.0648,0.0154,-0.1752,0.0367,0.0017,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00335000,JPM,2026-06-18,call,335.0,0.07,131.0,0.16,149.0,0.115,0.16,2.0,0.2838,0.0356,0.0095,-0.1084,0.0227,0.0009,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00337500,JPM,2026-06-18,call,337.5,0.03,129.0,0.08,5.0,0.055,0.09,3.0,0.2848,0.0185,0.0055,-0.0629,0.0131,0.0005,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00340000,JPM,2026-06-18,call,340.0,0.04,5.0,0.09,85.0,0.065,0.09,1.0,0.3253,0.0191,0.0049,-0.0737,0.0135,0.0005,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00342500,JPM,2026-06-18,call,342.5,0.0,0.0,0.06,127.0,0.03,0.03,3.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00345000,JPM,2026-06-18,call,345.0,0.01,6.0,0.05,1.0,0.030000000000000002,0.02,1.0,0.3521,0.0089,0.0024,-0.0411,0.007,0.0002,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00350000,JPM,2026-06-18,call,350.0,0.03,10.0,0.04,6.0,0.035,0.03,1.0,0.4172,0.0088,0.002,-0.0481,0.0069,0.0002,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00355000,JPM,2026-06-18,call,355.0,0.0,0.0,0.01,10.0,0.005,0.02,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00360000,JPM,2026-06-18,call,360.0,0.0,0.0,0.01,3.0,0.005,0.09,2.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00365000,JPM,2026-06-18,call,365.0,0.0,0.0,0.36,95.0,0.18,0.11,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00370000,JPM,2026-06-18,call,370.0,0.0,0.0,0.15,23.0,0.075,0.01,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00375000,JPM,2026-06-18,call,375.0,0.0,0.0,2.09,16.0,1.045,1.06,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00380000,JPM,2026-06-18,call,380.0,0.0,0.0,0.22,1.0,0.11,0.01,13.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00385000,JPM,2026-06-18,call,385.0,0.0,0.0,2.15,8.0,1.075,0.01,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00390000,JPM,2026-06-18,call,390.0,0.0,0.0,2.1,8.0,1.05,0.01,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00395000,JPM,2026-06-18,call,395.0,0.0,0.0,2.11,8.0,1.055,0.2,5.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00400000,JPM,2026-06-18,call,400.0,0.0,0.0,0.01,2.0,0.005,0.05,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00405000,JPM,2026-06-18,call,405.0,0.0,0.0,2.1,8.0,1.05,0.01,2.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00410000,JPM,2026-06-18,call,410.0,0.0,0.0,2.17,8.0,1.085,0.01,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00415000,JPM,2026-06-18,call,415.0,0.0,0.0,2.1,8.0,1.05,0.04,10.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00420000,JPM,2026-06-18,call,420.0,0.0,0.0,2.1,8.0,1.05,0.1,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00425000,JPM,2026-06-18,call,425.0,0.0,0.0,2.16,8.0,1.08,0.08,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00430000,JPM,2026-06-18,call,430.0,0.0,0.0,2.1,8.0,1.05,0.07,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00435000,JPM,2026-06-18,call,435.0,0.0,0.0,2.11,8.0,1.055,0.38,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
2026-06-15T20:33:34.018,2,3,JPM260618C00440000,JPM,2026-06-18,call,440.0,0.0,0.0,2.09,8.0,1.045,0.19,1.0,,,,,,,2026-06-15,323.92,325.89,318.845,319.66,244141.0,321.124341
