capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:32:35.960,2,3,LLY260618C00340000,LLY,2026-06-18,call,340.0,799.66,69.0,805.72,78.0,802.69,792.92,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00350000,LLY,2026-06-18,call,350.0,768.54,39.0,776.24,39.0,772.39,783.5,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00360000,LLY,2026-06-18,call,360.0,755.81,74.0,768.5,74.0,762.155,773.53,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00370000,LLY,2026-06-18,call,370.0,755.36,39.0,759.03,39.0,757.1949999999999,759.14,5.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00380000,LLY,2026-06-18,call,380.0,746.0,39.0,753.57,39.0,749.7850000000001,754.4,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00390000,LLY,2026-06-18,call,390.0,739.1,41.0,750.15,41.0,744.625,741.02,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00400000,LLY,2026-06-18,call,400.0,731.57,46.0,732.76,45.0,732.165,585.32,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00410000,LLY,2026-06-18,call,410.0,710.46,87.0,726.15,75.0,718.3050000000001,638.68,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00420000,LLY,2026-06-18,call,420.0,695.86,38.0,705.51,38.0,700.685,359.8,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00430000,LLY,2026-06-18,call,430.0,685.71,35.0,693.54,40.0,689.625,648.5,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00440000,LLY,2026-06-18,call,440.0,682.04,37.0,707.86,37.0,694.95,343.55,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00450000,LLY,2026-06-18,call,450.0,670.15,40.0,694.28,40.0,682.2149999999999,590.59,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00460000,LLY,2026-06-18,call,460.0,658.89,39.0,676.1,39.0,667.495,709.82,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
2026-06-15T20:32:35.960,2,3,LLY260618C00470000,LLY,2026-06-18,call,470.0,644.51,38.0,663.86,38.0,654.185,631.73,1.0,,,,,,,2026-06-15,1129.415,1137.03,1112.82,1129.67,107904.0,1127.867573
