capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:33:52.884,2,3,CVX260618P00207500,CVX,2026-06-18,put,207.5,25.55,112.0,27.53,43.0,26.54,16.2,5.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00210000,CVX,2026-06-18,put,210.0,27.9,233.0,30.38,133.0,29.14,30.9,3.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00212500,CVX,2026-06-18,put,212.5,30.66,123.0,33.38,46.0,32.02,25.07,1.0,0.7418,-0.9916,0.0019,-0.0252,0.0037,-0.0173,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00215000,CVX,2026-06-18,put,215.0,32.95,102.0,34.94,36.0,33.945,27.57,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00217500,CVX,2026-06-18,put,217.5,36.41,122.0,37.83,53.0,37.12,30.03,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00220000,CVX,2026-06-18,put,220.0,39.04,107.0,39.99,40.0,39.515,32.55,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00225000,CVX,2026-06-18,put,225.0,42.36,106.0,45.77,36.0,44.065,34.45,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00230000,CVX,2026-06-18,put,230.0,48.11,113.0,50.09,46.0,49.1,35.99,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00235000,CVX,2026-06-18,put,235.0,52.59,121.0,55.43,48.0,54.010000000000005,,,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00240000,CVX,2026-06-18,put,240.0,58.49,96.0,60.87,39.0,59.68,51.05,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00245000,CVX,2026-06-18,put,245.0,63.65,66.0,65.69,37.0,64.67,,,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00250000,CVX,2026-06-18,put,250.0,69.0,105.0,71.48,40.0,70.24000000000001,63.3,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00255000,CVX,2026-06-18,put,255.0,72.26,28.0,76.04,28.0,74.15,,,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00260000,CVX,2026-06-18,put,260.0,77.4,112.0,81.69,48.0,79.545,69.5,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,2,3,CVX260618P00270000,CVX,2026-06-18,put,270.0,88.1,125.0,90.15,52.0,89.125,80.25,2.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,14,11,CVX260626C00105000,CVX,2026-06-26,call,105.0,74.85,105.0,78.21,133.0,76.53,,,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,14,11,CVX260626C00110000,CVX,2026-06-26,call,110.0,69.94,118.0,73.05,114.0,71.495,,,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,14,11,CVX260626C00115000,CVX,2026-06-26,call,115.0,65.6,70.0,67.05,61.0,66.32499999999999,70.3,111.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,14,11,CVX260626C00120000,CVX,2026-06-26,call,120.0,59.61,136.0,62.37,134.0,60.989999999999995,67.79,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,14,11,CVX260626C00125000,CVX,2026-06-26,call,125.0,54.24,55.0,55.92,55.0,55.08,62.8,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,14,11,CVX260626C00130000,CVX,2026-06-26,call,130.0,49.26,30.0,52.5,63.0,50.879999999999995,57.77,1.0,,,,,,,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
2026-06-15T20:33:52.884,14,11,CVX260626C00135000,CVX,2026-06-26,call,135.0,44.7,19.0,46.75,117.0,45.725,,,0.789,0.9859,0.0015,-0.0534,0.0112,0.0398,2026-06-15,179.845,181.655,177.89,180.37,270029.0,180.510971
