capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:32:45.920,2,3,MRNA260618C00012500,MRNA,2026-06-18,call,12.5,38.71,325.0,40.91,247.0,39.81,34.67,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00015000,MRNA,2026-06-18,call,15.0,35.11,255.0,38.29,235.0,36.7,39.62,3.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00017500,MRNA,2026-06-18,call,17.5,33.16,306.0,35.31,241.0,34.235,33.42,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00020000,MRNA,2026-06-18,call,20.0,30.0,234.0,32.97,228.0,31.485,31.3,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00022500,MRNA,2026-06-18,call,22.5,27.62,346.0,31.58,235.0,29.6,28.88,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00025000,MRNA,2026-06-18,call,25.0,25.79,266.0,28.01,240.0,26.9,26.0,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00026000,MRNA,2026-06-18,call,26.0,24.85,361.0,26.69,269.0,25.770000000000003,20.95,49.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00027000,MRNA,2026-06-18,call,27.0,23.08,249.0,26.31,236.0,24.695,24.03,5.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00028000,MRNA,2026-06-18,call,28.0,21.77,381.0,25.74,284.0,23.755,22.16,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00029000,MRNA,2026-06-18,call,29.0,21.24,238.0,24.22,231.0,22.729999999999997,22.25,2.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00030000,MRNA,2026-06-18,call,30.0,20.5,319.0,23.06,257.0,21.78,20.98,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00031000,MRNA,2026-06-18,call,31.0,18.91,249.0,22.76,228.0,20.835,20.0,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00032000,MRNA,2026-06-18,call,32.0,18.0,258.0,22.21,226.0,20.105,18.73,8.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00033000,MRNA,2026-06-18,call,33.0,17.27,261.0,20.67,239.0,18.97,14.47,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00034000,MRNA,2026-06-18,call,34.0,16.29,250.0,20.14,232.0,18.215,17.1,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00035000,MRNA,2026-06-18,call,35.0,14.94,370.0,18.83,279.0,16.884999999999998,16.06,4.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
2026-06-15T20:32:45.920,2,3,MRNA260618C00036000,MRNA,2026-06-18,call,36.0,13.97,251.0,17.21,226.0,15.59,15.02,1.0,,,,,,,2026-06-15,51.94,52.205,49.87,52.13,346843.0,51.553762
