capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:33:24.028,2,3,GS260618C00230000,GS,2026-06-18,call,230.0,853.43,1.0,858.34,6.0,855.885,,,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00240000,GS,2026-06-18,call,240.0,846.33,5.0,850.69,8.0,848.51,782.83,10.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00250000,GS,2026-06-18,call,250.0,813.93,1.0,819.06,1.0,816.4949999999999,250.02,1.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00260000,GS,2026-06-18,call,260.0,814.7,1.0,832.18,3.0,823.44,,,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00270000,GS,2026-06-18,call,270.0,809.49,8.0,816.24,2.0,812.865,811.25,2.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00280000,GS,2026-06-18,call,280.0,789.43,13.0,800.41,1.0,794.92,806.39,2.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00290000,GS,2026-06-18,call,290.0,787.08,11.0,795.73,9.0,791.405,269.02,1.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00300000,GS,2026-06-18,call,300.0,767.32,4.0,782.92,11.0,775.12,763.2,2.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00310000,GS,2026-06-18,call,310.0,757.17,5.0,767.74,5.0,762.4549999999999,284.82,1.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00320000,GS,2026-06-18,call,320.0,760.59,8.0,774.99,6.0,767.79,534.12,45.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00330000,GS,2026-06-18,call,330.0,730.97,7.0,757.27,7.0,744.12,695.74,10.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00340000,GS,2026-06-18,call,340.0,740.32,5.0,744.08,6.0,742.2,519.9,30.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00350000,GS,2026-06-18,call,350.0,733.88,2.0,742.06,7.0,737.97,673.3,10.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
2026-06-15T20:33:24.028,2,3,GS260618C00360000,GS,2026-06-18,call,360.0,705.31,7.0,719.17,5.0,712.24,669.92,5.0,,,,,,,2026-06-15,1089.6,1093.66,1076.55,1077.67,53633.0,1081.669157
