capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:34:20.951,2,3,TGT260618C00045000,TGT,2026-06-18,call,45.0,87.03,13.0,89.05,16.0,88.03999999999999,77.54,1.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
2026-06-15T20:34:20.951,2,3,TGT260618C00050000,TGT,2026-06-18,call,50.0,82.01,17.0,85.57,29.0,83.78999999999999,73.6,2.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
2026-06-15T20:34:20.951,2,3,TGT260618C00055000,TGT,2026-06-18,call,55.0,78.87,95.0,79.62,25.0,79.245,68.76,3.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
2026-06-15T20:34:20.951,2,3,TGT260618C00060000,TGT,2026-06-18,call,60.0,72.68,30.0,75.58,39.0,74.13,74.5,3.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
2026-06-15T20:34:20.951,2,3,TGT260618C00065000,TGT,2026-06-18,call,65.0,68.41,18.0,70.24,29.0,69.32499999999999,66.01,1.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
2026-06-15T20:34:20.951,2,3,TGT260618C00070000,TGT,2026-06-18,call,70.0,61.75,91.0,65.94,31.0,63.845,61.53,1.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
2026-06-15T20:34:20.951,2,3,TGT260618C00075000,TGT,2026-06-18,call,75.0,57.05,29.0,59.26,40.0,58.155,60.25,2.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
2026-06-15T20:34:20.951,2,3,TGT260618C00080000,TGT,2026-06-18,call,80.0,53.44,153.0,54.25,163.0,53.845,54.83,1.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
2026-06-15T20:34:20.951,2,3,TGT260618C00085000,TGT,2026-06-18,call,85.0,48.13,17.0,49.74,14.0,48.935,50.7,1.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
2026-06-15T20:34:20.951,2,3,TGT260618C00090000,TGT,2026-06-18,call,90.0,42.82,48.0,44.7,40.0,43.760000000000005,44.0,1.0,,,,,,,2026-06-15,135.79,137.665,133.07,133.125,341621.0,134.742683
