capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:34:30.336,2,3,UPS260618C00045000,UPS,2026-06-18,call,45.0,64.29,91.0,66.69,34.0,65.49000000000001,64.19,2.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00050000,UPS,2026-06-18,call,50.0,57.93,145.0,59.6,18.0,58.765,58.1,2.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00055000,UPS,2026-06-18,call,55.0,53.26,92.0,56.18,44.0,54.72,64.0,1.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00060000,UPS,2026-06-18,call,60.0,47.7,94.0,50.01,46.0,48.855000000000004,48.27,3.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00065000,UPS,2026-06-18,call,65.0,42.62,98.0,45.31,31.0,43.965,54.61,10.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00070000,UPS,2026-06-18,call,70.0,38.4,96.0,40.54,31.0,39.47,40.0,8.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00075000,UPS,2026-06-18,call,75.0,32.89,96.0,34.65,32.0,33.769999999999996,32.65,1.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00080000,UPS,2026-06-18,call,80.0,28.05,104.0,28.89,40.0,28.47,29.0,1.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00085000,UPS,2026-06-18,call,85.0,22.81,476.0,24.86,141.0,23.835,23.86,1.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00086000,UPS,2026-06-18,call,86.0,22.47,96.0,23.33,40.0,22.9,,,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00087000,UPS,2026-06-18,call,87.0,21.4,130.0,22.61,40.0,22.005,22.82,1.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00088000,UPS,2026-06-18,call,88.0,20.04,92.0,21.36,31.0,20.7,21.87,1.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00089000,UPS,2026-06-18,call,89.0,19.24,97.0,20.44,21.0,19.84,,,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00090000,UPS,2026-06-18,call,90.0,18.25,174.0,19.06,43.0,18.655,18.8,1.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00091000,UPS,2026-06-18,call,91.0,17.17,96.0,18.19,40.0,17.68,8.52,3.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00092000,UPS,2026-06-18,call,92.0,15.93,96.0,17.31,40.0,16.619999999999997,,,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00093000,UPS,2026-06-18,call,93.0,15.32,262.0,16.4,19.0,15.86,15.5,1.0,0.7797,0.9881,0.004,-0.0489,0.0031,0.0075,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00094000,UPS,2026-06-18,call,94.0,13.87,263.0,15.45,15.0,14.66,14.28,1.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
2026-06-15T20:34:30.336,2,3,UPS260618C00095000,UPS,2026-06-18,call,95.0,13.07,411.0,14.45,108.0,13.76,13.35,1.0,,,,,,,2026-06-15,109.49,110.55,108.29,108.86,191535.0,108.757469
