capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:30:25.134,2,3,AMD260618C00005000,AMD,2026-06-18,call,5.0,536.12,136.0,548.2,117.0,542.1600000000001,538.91,2.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00010000,AMD,2026-06-18,call,10.0,536.56,95.0,550.29,74.0,543.425,537.76,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00015000,AMD,2026-06-18,call,15.0,530.6,20.0,534.91,20.0,532.755,532.86,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00020000,AMD,2026-06-18,call,20.0,524.039,15.0,532.68,15.0,528.3595,399.93,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00025000,AMD,2026-06-18,call,25.0,510.94,107.0,528.64,92.0,519.79,522.25,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00030000,AMD,2026-06-18,call,30.0,517.23,19.0,524.63,19.0,520.9300000000001,517.25,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00035000,AMD,2026-06-18,call,35.0,505.03,9.0,524.08,10.0,514.5550000000001,379.93,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00040000,AMD,2026-06-18,call,40.0,512.419,7.0,517.47,7.0,514.9445000000001,425.34,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00045000,AMD,2026-06-18,call,45.0,497.97,12.0,508.89,12.0,503.43,461.49,12.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00050000,AMD,2026-06-18,call,50.0,485.87,146.0,495.66,71.0,490.765,495.66,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00055000,AMD,2026-06-18,call,55.0,493.47,26.0,498.17,29.0,495.82000000000005,493.47,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00060000,AMD,2026-06-18,call,60.0,485.94,43.0,491.04,33.0,488.49,487.69,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00065000,AMD,2026-06-18,call,65.0,486.66,77.0,491.9,51.0,489.28,450.39,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00070000,AMD,2026-06-18,call,70.0,472.14,158.0,476.89,150.0,474.515,442.5,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00075000,AMD,2026-06-18,call,75.0,465.52,114.0,483.17,118.0,474.345,430.25,5.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00080000,AMD,2026-06-18,call,80.0,458.75,100.0,462.13,85.0,460.44,430.88,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00085000,AMD,2026-06-18,call,85.0,465.8,73.0,472.89,92.0,469.345,463.0,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
2026-06-15T20:30:25.134,2,3,AMD260618C00090000,AMD,2026-06-18,call,90.0,459.16,72.0,467.06,73.0,463.11,466.5,1.0,,,,,,,2026-06-15,536.435,558.22,530.95,547.19,670166.0,548.110172
