capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:32:55.385,2,3,PFE260618C00013000,PFE,2026-06-18,call,13.0,12.77,223.0,13.63,216.0,13.2,13.2,10.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
2026-06-15T20:32:55.385,2,3,PFE260618C00015000,PFE,2026-06-18,call,15.0,10.77,78.0,11.18,209.0,10.975,11.3,1.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
2026-06-15T20:32:55.385,2,3,PFE260618C00016000,PFE,2026-06-18,call,16.0,9.88,112.0,10.53,162.0,10.205,10.27,2.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
2026-06-15T20:32:55.385,2,3,PFE260618C00017000,PFE,2026-06-18,call,17.0,9.0,55.0,9.4,164.0,9.2,9.12,1.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
2026-06-15T20:32:55.385,2,3,PFE260618C00018000,PFE,2026-06-18,call,18.0,8.029,156.0,8.23,348.0,8.1295,8.37,1.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
2026-06-15T20:32:55.385,2,3,PFE260618C00019000,PFE,2026-06-18,call,19.0,6.83,135.0,7.57,164.0,7.2,7.22,4.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
2026-06-15T20:32:55.385,2,3,PFE260618C00020000,PFE,2026-06-18,call,20.0,5.94,349.0,6.38,585.0,6.16,6.2,1.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
2026-06-15T20:32:55.385,2,3,PFE260618C00021000,PFE,2026-06-18,call,21.0,4.81,147.0,5.48,196.0,5.145,5.22,1.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
2026-06-15T20:32:55.385,2,3,PFE260618C00021500,PFE,2026-06-18,call,21.5,4.43,66.0,4.94,170.0,4.6850000000000005,4.66,1.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
2026-06-15T20:32:55.385,2,3,PFE260618C00022000,PFE,2026-06-18,call,22.0,3.88,322.0,4.38,437.0,4.13,4.12,1.0,,,,,,,2026-06-15,26.26,26.42,25.975,26.01,1.455859e6,26.18655
