capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:32:17.138,2,3,BMY260618C00024000,BMY,2026-06-18,call,24.0,30.74,228.0,32.65,197.0,31.695,32.04,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00025000,BMY,2026-06-18,call,25.0,29.2,222.0,31.73,222.0,30.465,30.94,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00030000,BMY,2026-06-18,call,30.0,24.69,152.0,27.86,97.0,26.275,27.4,3.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00035000,BMY,2026-06-18,call,35.0,20.2,166.0,23.04,168.0,21.619999999999997,21.58,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00036000,BMY,2026-06-18,call,36.0,18.89,322.0,22.45,385.0,20.67,20.67,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00037000,BMY,2026-06-18,call,37.0,18.87,206.0,20.62,210.0,19.745,22.3,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00038000,BMY,2026-06-18,call,38.0,17.87,152.0,19.69,174.0,18.78,18.37,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00039000,BMY,2026-06-18,call,39.0,17.06,164.0,18.67,249.0,17.865000000000002,17.13,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00040000,BMY,2026-06-18,call,40.0,15.53,430.0,17.27,436.0,16.4,16.7,6.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00041000,BMY,2026-06-18,call,41.0,15.0,122.0,16.37,160.0,15.685,14.7,3.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00042000,BMY,2026-06-18,call,42.0,14.13,181.0,15.28,295.0,14.705,17.0,3.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00043000,BMY,2026-06-18,call,43.0,12.57,172.0,14.33,235.0,13.45,14.01,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00044000,BMY,2026-06-18,call,44.0,11.75,160.0,12.96,227.0,12.355,13.01,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00045000,BMY,2026-06-18,call,45.0,10.94,466.0,12.34,608.0,11.64,12.18,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00046000,BMY,2026-06-18,call,46.0,9.93,412.0,11.2,676.0,10.565,10.59,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00047000,BMY,2026-06-18,call,47.0,8.81,519.0,10.42,846.0,9.615,9.68,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00048000,BMY,2026-06-18,call,48.0,7.72,624.0,9.4,747.0,8.56,8.86,1.0,,,,,,,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00049000,BMY,2026-06-18,call,49.0,6.87,395.0,7.99,400.0,7.43,7.55,1.0,1.0677,0.9299,0.0247,-0.1264,0.0069,0.0037,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00050000,BMY,2026-06-18,call,50.0,5.93,479.0,6.71,563.0,6.32,6.58,1.0,0.7604,0.9595,0.0225,-0.061,0.0044,0.0039,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00051000,BMY,2026-06-18,call,51.0,4.79,155.0,6.59,212.0,5.6899999999999995,6.26,1.0,1.08,0.8533,0.0417,-0.215,0.0117,0.0035,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00052000,BMY,2026-06-18,call,52.0,3.75,416.0,5.69,620.0,4.720000000000001,4.66,2.0,0.9567,0.8291,0.0521,-0.2106,0.0129,0.0034,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00052500,BMY,2026-06-18,call,52.5,3.57,360.0,4.47,823.0,4.02,3.9,2.0,0.7206,0.8623,0.0599,-0.1392,0.0112,0.0037,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00053000,BMY,2026-06-18,call,53.0,2.72,195.0,3.92,156.0,3.3200000000000003,3.7,2.0,0.4396,0.9353,0.0564,-0.0521,0.0064,0.0041,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00054000,BMY,2026-06-18,call,54.0,1.98,429.0,2.99,493.0,2.4850000000000003,2.9,5.0,0.4844,0.83,0.1025,-0.1085,0.0129,0.0036,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00055000,BMY,2026-06-18,call,55.0,1.39,11.0,1.8,858.0,1.595,1.44,20.0,0.4067,0.736,0.1576,-0.1169,0.0167,0.0033,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
2026-06-15T20:32:17.138,2,3,BMY260618C00056000,BMY,2026-06-18,call,56.0,0.59,779.0,1.12,1004.0,0.855,0.79,1.0,0.3545,0.5629,0.218,-0.1217,0.0201,0.0025,2026-06-15,57.075,57.1,56.01,56.27,859885.0,56.447638
