capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:31:27.154,2,3,MU260618C00035000,MU,2026-06-18,call,35.0,1054.91,4.0,1072.81,2.0,1063.8600000000001,1054.91,7.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00040000,MU,2026-06-18,call,40.0,1033.03,1.0,1072.6,6.0,1052.815,954.64,2.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00045000,MU,2026-06-18,call,45.0,1045.619,3.0,1056.36,12.0,1050.9895,979.2,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00047500,MU,2026-06-18,call,47.5,1047.0,5.0,1059.5,5.0,1053.25,662.32,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00050000,MU,2026-06-18,call,50.0,1020.63,8.0,1046.329,10.0,1033.4795,1032.34,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00055000,MU,2026-06-18,call,55.0,1017.9,8.0,1018.01,10.0,1017.9549999999999,1012.33,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00060000,MU,2026-06-18,call,60.0,1003.57,5.0,1031.22,13.0,1017.395,1002.8,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00065000,MU,2026-06-18,call,65.0,1020.15,5.0,1031.04,10.0,1025.595,967.3,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00070000,MU,2026-06-18,call,70.0,1005.8,5.0,1013.74,7.0,1009.77,993.11,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00075000,MU,2026-06-18,call,75.0,988.13,7.0,1000.1,7.0,994.115,1000.1,5.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00080000,MU,2026-06-18,call,80.0,983.55,5.0,993.99,14.0,988.77,1013.28,2.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00085000,MU,2026-06-18,call,85.0,991.78,5.0,1014.91,12.0,1003.345,980.0,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00087500,MU,2026-06-18,call,87.5,1010.22,5.0,1023.22,2.0,1016.72,1010.22,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00090000,MU,2026-06-18,call,90.0,1001.03,4.0,1016.27,10.0,1008.65,986.51,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00092500,MU,2026-06-18,call,92.5,994.01,8.0,1006.66,10.0,1000.335,992.67,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00095000,MU,2026-06-18,call,95.0,1003.24,11.0,1015.89,13.0,1009.565,990.27,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00097500,MU,2026-06-18,call,97.5,969.38,4.0,998.69,10.0,984.0350000000001,984.64,2.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00100000,MU,2026-06-18,call,100.0,992.08,5.0,1007.21,8.0,999.645,884.07,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00105000,MU,2026-06-18,call,105.0,962.06,2.0,995.75,8.0,978.905,902.0,2.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00110000,MU,2026-06-18,call,110.0,975.97,7.0,988.52,18.0,982.245,959.8,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
2026-06-15T20:31:27.154,2,3,MU260618C00115000,MU,2026-06-18,call,115.0,954.37,2.0,968.56,13.0,961.4649999999999,798.39,1.0,,,,,,,2026-06-15,1056.94,1096.99,1051.885,1088.17,656796.0,1074.591639
