capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:34:39.766,2,3,WMT260618C00045000,WMT,2026-06-18,call,45.0,73.47,138.0,75.8,29.0,74.63499999999999,74.79,2.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
2026-06-15T20:34:39.766,2,3,WMT260618C00047500,WMT,2026-06-18,call,47.5,72.77,157.0,75.03,29.0,73.9,72.3,2.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
2026-06-15T20:34:39.766,2,3,WMT260618C00050000,WMT,2026-06-18,call,50.0,69.33,277.0,72.51,162.0,70.92,70.65,6.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
2026-06-15T20:34:39.766,2,3,WMT260618C00055000,WMT,2026-06-18,call,55.0,64.67,503.0,65.29,253.0,64.98,64.33,18.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
2026-06-15T20:34:39.766,2,3,WMT260618C00060000,WMT,2026-06-18,call,60.0,59.93,546.0,62.52,382.0,61.225,59.93,18.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
2026-06-15T20:34:39.766,2,3,WMT260618C00065000,WMT,2026-06-18,call,65.0,55.39,329.0,55.76,289.0,55.575,55.83,11.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
2026-06-15T20:34:39.766,2,3,WMT260618C00070000,WMT,2026-06-18,call,70.0,49.91,211.0,52.82,147.0,51.364999999999995,48.65,2.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
2026-06-15T20:34:39.766,2,3,WMT260618C00075000,WMT,2026-06-18,call,75.0,44.63,425.0,46.13,365.0,45.38,44.17,1.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
2026-06-15T20:34:39.766,2,3,WMT260618C00077500,WMT,2026-06-18,call,77.5,42.65,206.0,44.45,94.0,43.55,42.09,7.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
2026-06-15T20:34:39.766,2,3,WMT260618C00080000,WMT,2026-06-18,call,80.0,39.7,688.0,42.34,494.0,41.02,39.61,7.0,,,,,,,2026-06-15,119.84,121.49,118.635,120.8,738956.0,120.220285
