capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:33:43.509,2,3,WFC260618C00030000,WFC,2026-06-18,call,30.0,53.22,22.0,53.57,26.0,53.394999999999996,53.67,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00032500,WFC,2026-06-18,call,32.5,51.03,21.0,52.38,23.0,51.705,45.82,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00035000,WFC,2026-06-18,call,35.0,48.29,22.0,50.1,23.0,49.195,47.81,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00037500,WFC,2026-06-18,call,37.5,44.97,22.0,47.58,24.0,46.275,45.23,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00040000,WFC,2026-06-18,call,40.0,42.52,23.0,44.28,86.0,43.400000000000006,42.3,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00042500,WFC,2026-06-18,call,42.5,39.56,22.0,42.78,20.0,41.17,35.83,15.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00045000,WFC,2026-06-18,call,45.0,37.89,21.0,39.51,21.0,38.7,39.4,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00047500,WFC,2026-06-18,call,47.5,35.08,18.0,37.07,25.0,36.075,29.2,4.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00050000,WFC,2026-06-18,call,50.0,32.81,28.0,34.02,32.0,33.415000000000006,33.46,3.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00052500,WFC,2026-06-18,call,52.5,30.76,36.0,31.44,23.0,31.1,26.4,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00055000,WFC,2026-06-18,call,55.0,28.42,22.0,29.54,26.0,28.98,29.46,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00057500,WFC,2026-06-18,call,57.5,25.66,17.0,26.48,21.0,26.07,16.86,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00060000,WFC,2026-06-18,call,60.0,22.78,23.0,24.42,30.0,23.6,22.45,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00062000,WFC,2026-06-18,call,62.0,21.24,22.0,22.82,23.0,22.03,21.08,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00062500,WFC,2026-06-18,call,62.5,20.39,89.0,21.85,430.0,21.12,21.73,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00063000,WFC,2026-06-18,call,63.0,20.24,20.0,22.02,19.0,21.13,21.07,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00064000,WFC,2026-06-18,call,64.0,19.16,24.0,21.03,27.0,20.095,20.17,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
2026-06-15T20:33:43.509,2,3,WFC260618C00065000,WFC,2026-06-18,call,65.0,17.91,21.0,19.74,263.0,18.825,19.25,1.0,,,,,,,2026-06-15,84.68,84.9,83.03,83.17,1.373504e6,83.766253
