capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:32:26.437,2,3,JNJ260618C00222500,JNJ,2026-06-18,call,222.5,11.91,194.0,14.22,81.0,13.065000000000001,14.6,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00225000,JNJ,2026-06-18,call,225.0,9.44,191.0,11.94,70.0,10.69,15.8,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00227500,JNJ,2026-06-18,call,227.5,7.16,171.0,9.5,165.0,8.33,11.87,2.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00230000,JNJ,2026-06-18,call,230.0,5.12,263.0,7.07,48.0,6.095000000000001,6.08,10.0,0.2196,0.899,0.0377,-0.1587,0.0378,0.0169,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00232500,JNJ,2026-06-18,call,232.5,3.42,358.0,4.88,136.0,4.15,4.76,1.0,0.2407,0.7487,0.0619,-0.2903,0.0681,0.0142,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00235000,JNJ,2026-06-18,call,235.0,2.37,66.0,3.15,112.0,2.76,2.72,2.0,0.2701,0.5648,0.0682,-0.3917,0.0842,0.0107,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00237500,JNJ,2026-06-18,call,237.5,1.23,45.0,1.87,70.0,1.55,1.45,1.0,0.2655,0.392,0.0677,-0.3725,0.0821,0.0075,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00240000,JNJ,2026-06-18,call,240.0,0.63,2.0,0.93,56.0,0.78,0.86,1.0,0.2641,0.2379,0.0548,-0.2967,0.0661,0.0045,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00242500,JNJ,2026-06-18,call,242.5,0.28,3.0,0.45,57.0,0.365,0.42,1.0,0.2675,0.129,0.0368,-0.2035,0.045,0.0025,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00245000,JNJ,2026-06-18,call,245.0,0.05,101.0,0.2,64.0,0.125,0.16,9.0,0.2586,0.0539,0.0198,-0.1022,0.0234,0.001,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00247500,JNJ,2026-06-18,call,247.5,0.02,135.0,0.3,169.0,0.16,0.09,1.0,0.3281,0.0544,0.0157,-0.1303,0.0236,0.001,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00250000,JNJ,2026-06-18,call,250.0,0.07,1.0,0.09,44.0,0.08,0.07,1.0,0.3362,0.0292,0.0092,-0.0803,0.0142,0.0006,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00252500,JNJ,2026-06-18,call,252.5,0.03,18.0,0.07,3.0,0.05,0.06,15.0,0.3566,0.0183,0.0059,-0.0574,0.0096,0.0003,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00255000,JNJ,2026-06-18,call,255.0,0.0,0.0,0.4,147.0,0.2,0.09,10.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00257500,JNJ,2026-06-18,call,257.5,0.0,0.0,0.18,85.0,0.09,0.02,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00260000,JNJ,2026-06-18,call,260.0,0.01,11.0,0.05,21.0,0.030000000000000002,0.02,11.0,0.4528,0.0093,0.0026,-0.0407,0.0054,0.0002,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00262500,JNJ,2026-06-18,call,262.5,0.0,0.0,0.32,73.0,0.16,0.01,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00265000,JNJ,2026-06-18,call,265.0,0.0,0.0,0.18,60.0,0.09,0.16,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00270000,JNJ,2026-06-18,call,270.0,0.0,0.0,0.03,1.0,0.015,0.02,29.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00275000,JNJ,2026-06-18,call,275.0,0.0,0.0,0.22,75.0,0.11,0.03,10.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00280000,JNJ,2026-06-18,call,280.0,0.0,0.0,0.05,1.0,0.025,0.06,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00285000,JNJ,2026-06-18,call,285.0,0.0,0.0,2.11,81.0,1.055,,,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00290000,JNJ,2026-06-18,call,290.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00295000,JNJ,2026-06-18,call,295.0,0.0,0.0,1.52,99.0,0.76,,,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00300000,JNJ,2026-06-18,call,300.0,0.0,0.0,0.12,13.0,0.06,0.1,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00305000,JNJ,2026-06-18,call,305.0,0.0,0.0,2.15,93.0,1.075,0.05,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00310000,JNJ,2026-06-18,call,310.0,0.0,0.0,0.31,45.0,0.155,0.16,2.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00320000,JNJ,2026-06-18,call,320.0,0.0,0.0,0.42,79.0,0.21,0.02,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00330000,JNJ,2026-06-18,call,330.0,0.0,0.0,1.52,113.0,0.76,0.1,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00340000,JNJ,2026-06-18,call,340.0,0.0,0.0,2.11,89.0,1.055,,,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00350000,JNJ,2026-06-18,call,350.0,0.0,0.0,2.08,81.0,1.04,,,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618C00360000,JNJ,2026-06-18,call,360.0,0.0,0.0,0.23,38.0,0.115,0.03,10.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00075000,JNJ,2026-06-18,put,75.0,0.0,0.0,0.01,5.0,0.005,0.02,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00080000,JNJ,2026-06-18,put,80.0,0.0,0.0,0.03,10.0,0.015,0.01,2.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00085000,JNJ,2026-06-18,put,85.0,0.0,0.0,0.03,7500.0,0.015,0.02,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00090000,JNJ,2026-06-18,put,90.0,0.0,0.0,0.03,7500.0,0.015,0.07,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00095000,JNJ,2026-06-18,put,95.0,0.0,0.0,0.08,1.0,0.04,0.18,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00100000,JNJ,2026-06-18,put,100.0,0.0,0.0,0.23,103.0,0.115,0.02,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00105000,JNJ,2026-06-18,put,105.0,0.0,0.0,0.31,46.0,0.155,0.15,2.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00110000,JNJ,2026-06-18,put,110.0,0.0,0.0,0.12,1.0,0.06,0.05,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00115000,JNJ,2026-06-18,put,115.0,0.0,0.0,0.18,1.0,0.09,0.05,2.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00120000,JNJ,2026-06-18,put,120.0,0.0,0.0,1.02,75.0,0.51,0.01,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00125000,JNJ,2026-06-18,put,125.0,0.0,0.0,0.82,108.0,0.41,0.01,6.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00130000,JNJ,2026-06-18,put,130.0,0.0,0.0,0.18,28.0,0.09,0.05,8.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00135000,JNJ,2026-06-18,put,135.0,0.0,0.0,2.09,388.0,1.045,0.17,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00140000,JNJ,2026-06-18,put,140.0,0.0,0.0,0.68,128.0,0.34,0.02,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00145000,JNJ,2026-06-18,put,145.0,0.0,0.0,0.52,98.0,0.26,0.05,2.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00150000,JNJ,2026-06-18,put,150.0,0.0,0.0,0.86,107.0,0.43,0.02,4.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00155000,JNJ,2026-06-18,put,155.0,0.0,0.0,0.98,133.0,0.49,0.15,2.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00160000,JNJ,2026-06-18,put,160.0,0.0,0.0,0.11,21.0,0.055,0.01,30.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00165000,JNJ,2026-06-18,put,165.0,0.0,0.0,2.1,101.0,1.05,0.3,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00170000,JNJ,2026-06-18,put,170.0,0.0,0.0,1.7,79.0,0.85,0.02,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00175000,JNJ,2026-06-18,put,175.0,0.0,0.0,0.26,59.0,0.13,0.08,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00180000,JNJ,2026-06-18,put,180.0,0.0,0.0,1.48,104.0,0.74,0.01,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00185000,JNJ,2026-06-18,put,185.0,0.0,0.0,0.29,43.0,0.145,0.07,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00190000,JNJ,2026-06-18,put,190.0,0.0,0.0,2.04,218.0,1.02,0.02,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00195000,JNJ,2026-06-18,put,195.0,0.0,0.0,0.03,1.0,0.015,0.1,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00200000,JNJ,2026-06-18,put,200.0,0.03,6.0,0.07,53.0,0.05,0.05,29.0,0.778,-0.0088,0.0014,-0.0658,0.0051,-0.0002,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00202500,JNJ,2026-06-18,put,202.5,0.0,0.0,0.32,92.0,0.16,,,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00205000,JNJ,2026-06-18,put,205.0,0.0,0.0,0.52,164.0,0.26,0.01,2.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00207500,JNJ,2026-06-18,put,207.5,0.0,0.0,0.28,113.0,0.14,0.04,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00210000,JNJ,2026-06-18,put,210.0,0.03,3.0,0.06,15.0,0.045,0.03,3.0,0.5637,-0.0108,0.0024,-0.0568,0.0061,-0.0002,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00212500,JNJ,2026-06-18,put,212.5,0.0,0.0,0.13,119.0,0.065,0.02,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00215000,JNJ,2026-06-18,put,215.0,0.0,0.0,0.11,33.0,0.055,0.03,10.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00217500,JNJ,2026-06-18,put,217.5,0.01,1.0,0.23,128.0,0.12000000000000001,0.04,3.0,0.4802,-0.0298,0.0066,-0.1149,0.0144,-0.0006,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00220000,JNJ,2026-06-18,put,220.0,0.02,10.0,0.09,150.0,0.055,0.06,1.0,0.3724,-0.0188,0.0058,-0.0604,0.0098,-0.0004,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00222500,JNJ,2026-06-18,put,222.5,0.0,0.0,0.16,96.0,0.08,0.08,1.0,,,,,,,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00225000,JNJ,2026-06-18,put,225.0,0.11,51.0,0.33,183.0,0.22,0.18,1.0,0.3498,-0.0663,0.0172,-0.1589,0.0275,-0.0013,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00227500,JNJ,2026-06-18,put,227.5,0.23,78.0,0.41,78.0,0.32,0.23,1.0,0.3139,-0.0996,0.0261,-0.1934,0.0374,-0.002,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00230000,JNJ,2026-06-18,put,230.0,0.4,43.0,0.72,140.0,0.56,0.6,3.0,0.2916,-0.1669,0.0401,-0.2558,0.0535,-0.0033,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00232500,JNJ,2026-06-18,put,232.5,0.74,89.0,1.47,234.0,1.105,0.93,2.0,0.2866,-0.2854,0.0555,-0.3401,0.0726,-0.0056,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00235000,JNJ,2026-06-18,put,235.0,1.5,82.0,2.15,96.0,1.825,1.86,1.0,0.2623,-0.4336,0.0702,-0.3574,0.0841,-0.0086,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00237500,JNJ,2026-06-18,put,237.5,2.68,66.0,3.54,65.0,3.1100000000000003,3.26,1.0,0.2571,-0.6117,0.0697,-0.3364,0.0819,-0.0121,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00240000,JNJ,2026-06-18,put,240.0,4.07,191.0,6.37,221.0,5.220000000000001,5.5,1.0,0.3094,-0.7274,0.0502,-0.3488,0.071,-0.0145,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00242500,JNJ,2026-06-18,put,242.5,5.98,110.0,8.38,130.0,7.180000000000001,5.85,1.0,0.3057,-0.838,0.0375,-0.2469,0.0524,-0.0168,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00245000,JNJ,2026-06-18,put,245.0,8.21,88.0,10.65,91.0,9.43,7.5,1.0,0.3176,-0.904,0.0251,-0.1708,0.0364,-0.0183,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00247500,JNJ,2026-06-18,put,247.5,10.95,6.0,13.22,105.0,12.085,9.1,15.0,0.4217,-0.8925,0.0205,-0.2559,0.0395,-0.0183,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
2026-06-15T20:32:26.437,2,3,JNJ260618P00250000,JNJ,2026-06-18,put,250.0,13.01,139.0,15.92,153.0,14.465,13.2,2.0,0.4489,-0.9206,0.0154,-0.2134,0.0316,-0.019,2026-06-15,239.01,239.01,233.675,235.78,261598.0,236.313774
