capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:31:57.973,2,3,ABBV260618C00085000,ABBV,2026-06-18,call,85.0,137.2,68.0,139.4,68.0,138.3,124.68,1.0,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
2026-06-15T20:31:57.973,2,3,ABBV260618C00090000,ABBV,2026-06-18,call,90.0,132.54,117.0,133.23,151.0,132.885,128.32,50.0,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
2026-06-15T20:31:57.973,2,3,ABBV260618C00095000,ABBV,2026-06-18,call,95.0,123.86,65.0,129.27,66.0,126.565,,,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
2026-06-15T20:31:57.973,2,3,ABBV260618C00100000,ABBV,2026-06-18,call,100.0,119.23,60.0,122.77,60.0,121.0,97.96,1.0,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
2026-06-15T20:31:57.973,2,3,ABBV260618C00105000,ABBV,2026-06-18,call,105.0,116.03,67.0,116.87,67.0,116.45,101.24,5.0,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
2026-06-15T20:31:57.973,2,3,ABBV260618C00110000,ABBV,2026-06-18,call,110.0,109.62,64.0,112.36,71.0,110.99000000000001,107.5,60.0,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
2026-06-15T20:31:57.973,2,3,ABBV260618C00115000,ABBV,2026-06-18,call,115.0,107.72,46.0,110.17,74.0,108.945,82.6,1.0,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
2026-06-15T20:31:57.973,2,3,ABBV260618C00120000,ABBV,2026-06-18,call,120.0,102.49,37.0,104.94,71.0,103.715,90.15,2.0,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
2026-06-15T20:31:57.973,2,3,ABBV260618C00125000,ABBV,2026-06-18,call,125.0,95.32,9.0,98.23,70.0,96.775,84.33,70.0,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
2026-06-15T20:31:57.973,2,3,ABBV260618C00130000,ABBV,2026-06-18,call,130.0,90.34,47.0,94.86,72.0,92.6,97.11,1.0,,,,,,,2026-06-15,225.05,225.05,220.32,221.5,218024.0,221.943828
