capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-15T20:34:02.199,2,3,OXY260618C00020000,OXY,2026-06-18,call,20.0,33.91,128.0,34.33,88.0,34.12,36.86,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00022500,OXY,2026-06-18,call,22.5,30.96,442.0,31.91,184.0,31.435000000000002,34.48,2.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00025000,OXY,2026-06-18,call,25.0,28.86,10.0,30.06,38.0,29.46,29.77,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00027500,OXY,2026-06-18,call,27.5,26.37,73.0,27.24,63.0,26.805,28.64,120.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00030000,OXY,2026-06-18,call,30.0,24.15,303.0,24.66,378.0,24.405,24.88,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00032500,OXY,2026-06-18,call,32.5,21.38,72.0,22.53,72.0,21.955,22.11,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00035000,OXY,2026-06-18,call,35.0,18.97,156.0,20.34,119.0,19.655,19.69,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00037500,OXY,2026-06-18,call,37.5,16.93,20.0,17.66,20.0,17.295,17.3,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00040000,OXY,2026-06-18,call,40.0,14.35,11.0,15.14,30.0,14.745000000000001,14.6,10.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00042500,OXY,2026-06-18,call,42.5,11.64,125.0,12.12,130.0,11.879999999999999,12.27,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00045000,OXY,2026-06-18,call,45.0,9.27,230.0,9.75,552.0,9.51,9.6,7.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00046000,OXY,2026-06-18,call,46.0,8.48,43.0,9.18,145.0,8.83,8.82,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00047000,OXY,2026-06-18,call,47.0,7.49,17.0,8.07,27.0,7.78,7.59,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00047500,OXY,2026-06-18,call,47.5,6.9,24.0,7.79,101.0,7.345000000000001,7.45,3.0,0.7897,0.9792,0.0128,-0.0374,0.0025,0.0038,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00048000,OXY,2026-06-18,call,48.0,6.38,30.0,7.07,148.0,6.725,6.9,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00049000,OXY,2026-06-18,call,49.0,5.38,32.0,6.31,140.0,5.845,5.72,1.0,0.64,0.9751,0.0183,-0.0355,0.0029,0.0039,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00050000,OXY,2026-06-18,call,50.0,4.33,184.0,5.03,758.0,4.68,4.61,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00051000,OXY,2026-06-18,call,51.0,3.43,38.0,4.12,23.0,3.7750000000000004,5.33,1.0,,,,,,,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
2026-06-15T20:34:02.199,2,3,OXY260618C00052000,OXY,2026-06-18,call,52.0,2.49,111.0,3.24,200.0,2.865,2.84,5.0,0.379,0.9397,0.0635,-0.0423,0.0059,0.004,2026-06-15,53.63,54.96,53.17,54.46,715329.0,54.450793
