capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:32:21.635,2,4,AMGN260814C00190000,AMGN,2026-08-14,call,190.0,220.13,34.0,233.17,8.0,226.64999999999998,202.5,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00195000,AMGN,2026-08-14,call,195.0,224.33,7.0,227.38,7.0,225.85500000000002,197.5,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00200000,AMGN,2026-08-14,call,200.0,215.46,7.0,218.96,8.0,217.21,213.88,2.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00205000,AMGN,2026-08-14,call,205.0,207.94,1.0,214.36,6.0,211.15,209.85,2.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00210000,AMGN,2026-08-14,call,210.0,202.45,7.0,209.37,8.0,205.91,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00215000,AMGN,2026-08-14,call,215.0,198.41,5.0,205.3,5.0,201.85500000000002,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00220000,AMGN,2026-08-14,call,220.0,194.43,7.0,197.05,8.0,195.74,194.3,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00225000,AMGN,2026-08-14,call,225.0,193.15,7.0,193.77,8.0,193.46,189.3,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00230000,AMGN,2026-08-14,call,230.0,186.49,32.0,191.94,8.0,189.215,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00235000,AMGN,2026-08-14,call,235.0,181.12,7.0,186.11,5.0,183.615,122.91,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00240000,AMGN,2026-08-14,call,240.0,172.82,1.0,176.71,8.0,174.765,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00245000,AMGN,2026-08-14,call,245.0,169.55,7.0,174.81,8.0,172.18,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00250000,AMGN,2026-08-14,call,250.0,163.22,7.0,170.8,5.0,167.01,111.85,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00255000,AMGN,2026-08-14,call,255.0,158.88,32.0,165.98,8.0,162.43,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00260000,AMGN,2026-08-14,call,260.0,154.12,7.0,160.97,8.0,157.54500000000002,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00265000,AMGN,2026-08-14,call,265.0,151.86,7.0,155.11,7.0,153.485,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00270000,AMGN,2026-08-14,call,270.0,142.85,8.0,147.68,8.0,145.265,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00275000,AMGN,2026-08-14,call,275.0,142.76,7.0,144.7,8.0,143.73,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00280000,AMGN,2026-08-14,call,280.0,136.62,7.0,140.72,6.0,138.67000000000002,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00285000,AMGN,2026-08-14,call,285.0,128.419,5.0,133.98,5.0,131.1995,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00290000,AMGN,2026-08-14,call,290.0,127.62,5.0,131.12,5.0,129.37,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00295000,AMGN,2026-08-14,call,295.0,120.29,27.0,124.15,2.0,122.22,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00300000,AMGN,2026-08-14,call,300.0,114.76,7.0,118.17,7.0,116.465,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00305000,AMGN,2026-08-14,call,305.0,110.98,7.0,111.34,7.0,111.16,72.82,5.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00310000,AMGN,2026-08-14,call,310.0,103.78,41.0,107.66,8.0,105.72,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00315000,AMGN,2026-08-14,call,315.0,101.98,2.0,105.25,1.0,103.61500000000001,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00320000,AMGN,2026-08-14,call,320.0,96.81,7.0,97.8,6.0,97.305,76.87,3.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00322500,AMGN,2026-08-14,call,322.5,92.35,2.0,97.62,1.0,94.985,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00325000,AMGN,2026-08-14,call,325.0,91.08,2.0,94.01,5.0,92.545,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00327500,AMGN,2026-08-14,call,327.5,88.39,2.0,91.8,2.0,90.095,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00330000,AMGN,2026-08-14,call,330.0,84.91,7.0,87.4,8.0,86.155,42.83,2.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00332500,AMGN,2026-08-14,call,332.5,80.99,2.0,87.51,2.0,84.25,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00335000,AMGN,2026-08-14,call,335.0,79.82,33.0,83.66,2.0,81.74,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00337500,AMGN,2026-08-14,call,337.5,78.03,8.0,80.23,6.0,79.13,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00340000,AMGN,2026-08-14,call,340.0,76.63,8.0,79.7,6.0,78.16499999999999,57.62,3.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00342500,AMGN,2026-08-14,call,342.5,71.82,8.0,75.85,6.0,73.835,67.59,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00345000,AMGN,2026-08-14,call,345.0,70.97,2.0,74.38,1.0,72.675,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00347500,AMGN,2026-08-14,call,347.5,68.36,6.0,71.53,6.0,69.945,61.32,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00350000,AMGN,2026-08-14,call,350.0,65.72,7.0,69.25,8.0,67.485,35.15,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00352500,AMGN,2026-08-14,call,352.5,61.1,31.0,66.63,8.0,63.864999999999995,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00355000,AMGN,2026-08-14,call,355.0,61.57,6.0,62.53,8.0,62.05,19.73,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00357500,AMGN,2026-08-14,call,357.5,57.07,8.0,62.35,8.0,59.71,25.9,1.0,1.1515,0.9021,0.0035,-1.111,0.075,0.0344,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00360000,AMGN,2026-08-14,call,360.0,55.53,31.0,58.38,8.0,56.955,26.97,11.0,1.0773,0.9054,0.0036,-1.0167,0.0731,0.0349,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00362500,AMGN,2026-08-14,call,362.5,51.9,8.0,54.7,8.0,53.3,22.01,1.0,0.8574,0.939,0.0032,-0.595,0.0524,0.0368,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00365000,AMGN,2026-08-14,call,365.0,50.5,27.0,54.88,16.0,52.69,46.65,1.0,1.0884,0.8809,0.0042,-1.2062,0.0864,0.0343,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00367500,AMGN,2026-08-14,call,367.5,47.45,8.0,50.95,8.0,49.2,,,0.9256,0.9029,0.0043,-0.8954,0.0746,0.0356,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00370000,AMGN,2026-08-14,call,370.0,45.2,17.0,49.14,11.0,47.17,43.16,1.0,0.9456,0.8858,0.0047,-1.0231,0.0839,0.0351,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00372500,AMGN,2026-08-14,call,372.5,43.0,8.0,45.35,7.0,44.175,43.0,1.0,0.8451,0.8962,0.0049,-0.8597,0.0783,0.0359,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00375000,AMGN,2026-08-14,call,375.0,39.74,8.0,44.09,6.0,41.915000000000006,38.39,5.0,0.8355,0.8844,0.0054,-0.9157,0.0846,0.0356,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00377500,AMGN,2026-08-14,call,377.5,37.97,29.0,40.43,6.0,39.2,36.57,3.0,0.7706,0.8866,0.0057,-0.8365,0.0834,0.036,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00380000,AMGN,2026-08-14,call,380.0,35.49,8.0,38.61,8.0,37.05,32.75,1.0,0.7709,0.87,0.0063,-0.9173,0.0918,0.0355,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00382500,AMGN,2026-08-14,call,382.5,32.6,8.0,36.26,8.0,34.43,30.77,1.0,0.7177,0.868,0.0069,-0.8651,0.0928,0.0357,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00385000,AMGN,2026-08-14,call,385.0,30.42,20.0,33.83,9.0,32.125,26.42,1.0,0.6974,0.855,0.0075,-0.8948,0.099,0.0353,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00387500,AMGN,2026-08-14,call,387.5,27.7,9.0,31.04,7.0,29.369999999999997,20.06,1.0,0.6307,0.8564,0.0083,-0.8073,0.0983,0.0357,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00390000,AMGN,2026-08-14,call,390.0,25.71,16.0,29.22,12.0,27.465,17.0,20.0,0.6458,0.8279,0.0091,-0.9253,0.1107,0.0346,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00392500,AMGN,2026-08-14,call,392.5,23.21,9.0,26.47,7.0,24.84,22.16,1.0,0.5917,0.8221,0.0101,-0.8677,0.1131,0.0346,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00395000,AMGN,2026-08-14,call,395.0,21.01,6.0,22.73,2.0,21.87,17.35,1.0,0.5071,0.8285,0.0116,-0.7323,0.1105,0.0352,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00397500,AMGN,2026-08-14,call,397.5,18.16,8.0,22.06,8.0,20.11,18.15,1.0,0.526,0.7886,0.0127,-0.8564,0.1256,0.0336,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00400000,AMGN,2026-08-14,call,400.0,15.61,125.0,19.41,17.0,17.509999999999998,10.1,1.0,0.4724,0.7763,0.0146,-0.7967,0.1298,0.0334,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00402500,AMGN,2026-08-14,call,402.5,13.92,11.0,17.39,10.0,15.655000000000001,13.37,1.0,0.4722,0.7369,0.0159,-0.865,0.1416,0.0318,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00405000,AMGN,2026-08-14,call,405.0,11.42,10.0,15.21,10.0,13.315000000000001,11.47,1.0,0.4328,0.7091,0.0182,-0.8331,0.1488,0.0308,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00407500,AMGN,2026-08-14,call,407.5,10.14,8.0,13.37,6.0,11.754999999999999,10.14,1.0,0.4398,0.6587,0.0192,-0.9018,0.1593,0.0286,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00410000,AMGN,2026-08-14,call,410.0,7.28,30.0,11.21,17.0,9.245000000000001,8.1,1.0,0.3814,0.6224,0.023,-0.8112,0.1649,0.0273,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00412500,AMGN,2026-08-14,call,412.5,6.35,11.0,9.79,10.0,8.07,5.95,1.0,0.3971,0.5615,0.0229,-0.8717,0.1711,0.0246,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00415000,AMGN,2026-08-14,call,415.0,5.21,50.0,6.75,6.0,5.98,5.05,2.0,0.3508,0.5022,0.0262,-0.7796,0.1732,0.0222,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00417500,AMGN,2026-08-14,call,417.5,3.12,14.0,5.56,10.0,4.34,3.1,1.0,0.3214,0.4303,0.0282,-0.7025,0.1705,0.0191,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00420000,AMGN,2026-08-14,call,420.0,2.87,37.0,4.05,2.0,3.46,3.3,2.0,0.3261,0.3641,0.0265,-0.6794,0.163,0.0162,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00422500,AMGN,2026-08-14,call,422.5,1.24,10.0,4.93,10.0,3.085,1.5,3.0,0.3539,0.3165,0.0232,-0.6963,0.1545,0.014,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00425000,AMGN,2026-08-14,call,425.0,0.87,40.0,2.77,8.0,1.82,2.77,5.0,0.3121,0.2337,0.0226,-0.5283,0.133,0.0104,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00427500,AMGN,2026-08-14,call,427.5,0.63,43.0,3.09,15.0,1.8599999999999999,3.09,5.0,0.3563,0.2149,0.0189,-0.5734,0.1268,0.0096,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00430000,AMGN,2026-08-14,call,430.0,0.77,5.0,1.81,21.0,1.29,1.0,1.0,0.346,0.1647,0.0165,-0.4722,0.1076,0.0073,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00432500,AMGN,2026-08-14,call,432.5,0.0,0.0,4.2,13.0,2.1,0.5,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00435000,AMGN,2026-08-14,call,435.0,0.0,0.0,3.63,5.0,1.815,1.77,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00437500,AMGN,2026-08-14,call,437.5,0.0,0.0,3.53,5.0,1.765,1.54,1.0,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00440000,AMGN,2026-08-14,call,440.0,0.19,7.0,1.05,24.0,0.62,0.33,1.0,0.3963,0.0807,0.0087,-0.3251,0.065,0.0036,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00442500,AMGN,2026-08-14,call,442.5,0.0,0.0,3.48,2.0,1.74,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00445000,AMGN,2026-08-14,call,445.0,0.0,0.0,2.73,28.0,1.365,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00447500,AMGN,2026-08-14,call,447.5,0.09,15.0,0.14,18.0,0.115,0.12,2.0,0.352,0.0207,0.0033,-0.0959,0.0216,0.0009,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00450000,AMGN,2026-08-14,call,450.0,0.0,0.0,0.82,15.0,0.41,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00452500,AMGN,2026-08-14,call,452.5,0.0,0.0,3.63,1.0,1.815,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00455000,AMGN,2026-08-14,call,455.0,0.0,0.0,3.82,7.0,1.91,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00457500,AMGN,2026-08-14,call,457.5,0.0,0.0,4.25,1.0,2.125,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
2026-08-10T20:32:21.635,2,4,AMGN260814C00460000,AMGN,2026-08-14,call,460.0,0.0,0.0,3.58,2.0,1.79,,,,,,,,,2026-08-10,408.6,417.35,406.53,417.21,91257.0,413.471214
