capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:32:40.528,2,4,JNJ260814C00130000,JNJ,2026-08-14,call,130.0,128.87,23.0,134.85,30.0,131.86,130.59,2.0,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
2026-08-10T20:32:40.528,2,4,JNJ260814C00135000,JNJ,2026-08-14,call,135.0,127.3,67.0,130.5,44.0,128.9,125.65,50.0,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
2026-08-10T20:32:40.528,2,4,JNJ260814C00140000,JNJ,2026-08-14,call,140.0,117.41,94.0,119.53,40.0,118.47,120.67,50.0,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
2026-08-10T20:32:40.528,2,4,JNJ260814C00145000,JNJ,2026-08-14,call,145.0,114.25,126.0,118.55,25.0,116.4,115.79,1.0,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
2026-08-10T20:32:40.528,2,4,JNJ260814C00150000,JNJ,2026-08-14,call,150.0,108.52,17.0,113.1,16.0,110.81,110.8,1.0,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
2026-08-10T20:32:40.528,2,4,JNJ260814C00155000,JNJ,2026-08-14,call,155.0,104.92,19.0,109.05,27.0,106.985,102.48,2.0,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
2026-08-10T20:32:40.528,2,4,JNJ260814C00160000,JNJ,2026-08-14,call,160.0,99.09,88.0,100.03,28.0,99.56,100.88,1.0,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
2026-08-10T20:32:40.528,2,4,JNJ260814C00165000,JNJ,2026-08-14,call,165.0,92.99,124.0,97.95,25.0,95.47,95.92,1.0,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
2026-08-10T20:32:40.528,2,4,JNJ260814C00170000,JNJ,2026-08-14,call,170.0,89.89,128.0,92.28,23.0,91.08500000000001,90.71,1.0,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
2026-08-10T20:32:40.528,2,4,JNJ260814C00175000,JNJ,2026-08-14,call,175.0,85.44,78.0,88.42,30.0,86.93,,,,,,,,,2026-08-10,259.21,261.91,258.565,261.64,275996.0,260.143759
