capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:33:15.377,2,4,UNH260814C00215000,UNH,2026-08-14,call,215.0,195.19,6.0,199.59,14.0,197.39,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00220000,UNH,2026-08-14,call,220.0,184.81,45.0,192.09,5.0,188.45,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00225000,UNH,2026-08-14,call,225.0,186.01,3.0,187.28,5.0,186.64499999999998,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00230000,UNH,2026-08-14,call,230.0,175.45,6.0,185.85,6.0,180.64999999999998,181.27,8.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00235000,UNH,2026-08-14,call,235.0,172.8,29.0,178.87,12.0,175.835,176.7,8.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00240000,UNH,2026-08-14,call,240.0,166.08,67.0,174.78,7.0,170.43,170.38,1.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00245000,UNH,2026-08-14,call,245.0,159.74,101.0,164.18,7.0,161.96,165.71,1.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00250000,UNH,2026-08-14,call,250.0,156.05,47.0,164.72,9.0,160.385,160.71,6.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00255000,UNH,2026-08-14,call,255.0,150.15,48.0,159.53,10.0,154.84,155.71,6.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00260000,UNH,2026-08-14,call,260.0,142.25,114.0,155.15,8.0,148.7,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00265000,UNH,2026-08-14,call,265.0,139.46,44.0,150.21,2.0,144.835,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00270000,UNH,2026-08-14,call,270.0,137.19,6.0,143.96,6.0,140.575,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00275000,UNH,2026-08-14,call,275.0,132.3,40.0,140.05,22.0,136.175,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00280000,UNH,2026-08-14,call,280.0,129.449,15.0,132.45,22.0,130.9495,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00285000,UNH,2026-08-14,call,285.0,123.15,15.0,127.53,22.0,125.34,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00290000,UNH,2026-08-14,call,290.0,116.76,42.0,122.34,15.0,119.55000000000001,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00295000,UNH,2026-08-14,call,295.0,110.82,32.0,118.05,15.0,114.435,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00300000,UNH,2026-08-14,call,300.0,108.6,32.0,111.9,12.0,110.25,108.18,1.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00305000,UNH,2026-08-14,call,305.0,103.64,38.0,108.32,22.0,105.97999999999999,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00310000,UNH,2026-08-14,call,310.0,96.82,39.0,103.71,15.0,100.26499999999999,108.83,1.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00315000,UNH,2026-08-14,call,315.0,89.25,84.0,95.67,22.0,92.46000000000001,105.35,1.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00320000,UNH,2026-08-14,call,320.0,86.19,42.0,91.61,22.0,88.9,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00325000,UNH,2026-08-14,call,325.0,82.61,36.0,88.02,22.0,85.315,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00330000,UNH,2026-08-14,call,330.0,75.84,41.0,82.48,22.0,79.16,79.32,1.0,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00335000,UNH,2026-08-14,call,335.0,72.24,36.0,78.0,15.0,75.12,,,,,,,,,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00340000,UNH,2026-08-14,call,340.0,66.26,99.0,73.05,16.0,69.655,72.53,5.0,1.0373,0.9603,0.0019,-0.5072,0.0366,0.0354,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00345000,UNH,2026-08-14,call,345.0,63.49,37.0,68.7,22.0,66.095,69.87,1.0,1.2411,0.9152,0.0029,-1.0618,0.0665,0.0338,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00350000,UNH,2026-08-14,call,350.0,58.76,15.0,61.93,15.0,60.345,59.52,1.0,1.0422,0.9307,0.003,-0.7746,0.057,0.0351,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00355000,UNH,2026-08-14,call,355.0,53.22,36.0,56.99,10.0,55.105000000000004,,,0.9255,0.9343,0.0032,-0.6658,0.0547,0.0358,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00360000,UNH,2026-08-14,call,360.0,48.26,38.0,50.9,17.0,49.58,49.02,1.0,0.7487,0.9521,0.0031,-0.433,0.0426,0.0372,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
2026-08-10T20:33:15.377,2,4,UNH260814C00365000,UNH,2026-08-14,call,365.0,42.93,35.0,48.1,22.0,45.515,57.0,1.0,0.8428,0.9087,0.0046,-0.7728,0.0703,0.0357,2026-08-10,410.08,413.06,408.045,408.755,146233.0,410.570294
