capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:33:43.133,2,4,JPM260814C00170000,JPM,2026-08-14,call,170.0,190.97,24.0,192.76,2.0,191.865,189.97,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00175000,JPM,2026-08-14,call,175.0,182.22,32.0,187.72,6.0,184.97,183.77,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00180000,JPM,2026-08-14,call,180.0,179.64,17.0,182.69,7.0,181.165,180.13,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00185000,JPM,2026-08-14,call,185.0,170.8,14.0,177.66,6.0,174.23000000000002,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00190000,JPM,2026-08-14,call,190.0,166.16,26.0,169.23,6.0,167.695,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00195000,JPM,2026-08-14,call,195.0,164.12,36.0,166.51,51.0,165.315,162.49,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00200000,JPM,2026-08-14,call,200.0,160.99,30.0,162.89,20.0,161.94,157.92,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00205000,JPM,2026-08-14,call,205.0,155.51,22.0,157.41,23.0,156.45999999999998,153.52,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00210000,JPM,2026-08-14,call,210.0,149.1,28.0,150.7,13.0,149.89999999999998,148.99,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00215000,JPM,2026-08-14,call,215.0,140.38,14.0,142.79,17.0,141.58499999999998,142.94,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00220000,JPM,2026-08-14,call,220.0,137.45,13.0,142.4,6.0,139.925,138.46,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00225000,JPM,2026-08-14,call,225.0,130.43,12.0,137.04,12.0,133.735,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00230000,JPM,2026-08-14,call,230.0,128.05,21.0,131.24,8.0,129.645,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00235000,JPM,2026-08-14,call,235.0,121.66,21.0,123.64,17.0,122.65,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00240000,JPM,2026-08-14,call,240.0,116.24,14.0,118.81,14.0,117.525,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00245000,JPM,2026-08-14,call,245.0,112.25,11.0,116.24,12.0,114.245,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00250000,JPM,2026-08-14,call,250.0,106.47,35.0,108.41,52.0,107.44,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00255000,JPM,2026-08-14,call,255.0,103.36,37.0,105.7,52.0,104.53,86.49,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00260000,JPM,2026-08-14,call,260.0,97.77,25.0,100.14,22.0,98.955,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00265000,JPM,2026-08-14,call,265.0,92.23,22.0,96.85,22.0,94.53999999999999,,,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
2026-08-10T20:33:43.133,2,4,JPM260814C00270000,JPM,2026-08-14,call,270.0,87.94,15.0,90.54,18.0,89.24000000000001,70.15,1.0,,,,,,,2026-08-10,357.52,359.98,356.76,359.9,198160.0,358.50167
