capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:34:55.890,2,4,WMT260814C00065000,WMT,2026-08-14,call,65.0,47.63,51.0,48.33,30.0,47.980000000000004,46.95,1.0,,,,,,,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00070000,WMT,2026-08-14,call,70.0,42.16,81.0,44.57,84.0,43.364999999999995,41.58,6.0,,,,,,,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00075000,WMT,2026-08-14,call,75.0,36.71,113.0,39.22,77.0,37.965,36.7,2.0,,,,,,,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00080000,WMT,2026-08-14,call,80.0,31.55,113.0,32.82,19.0,32.185,31.52,2.0,,,,,,,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00085000,WMT,2026-08-14,call,85.0,26.7,105.0,28.22,31.0,27.46,26.58,1.0,,,,,,,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00090000,WMT,2026-08-14,call,90.0,21.77,113.0,24.11,62.0,22.939999999999998,21.34,1.0,,,,,,,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00095000,WMT,2026-08-14,call,95.0,17.19,109.0,19.61,57.0,18.4,16.36,1.0,,,,,,,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00096000,WMT,2026-08-14,call,96.0,16.059,105.0,17.63,32.0,16.8445,16.12,1.0,1.0335,0.9357,0.0103,-0.2,0.0148,0.0097,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00097000,WMT,2026-08-14,call,97.0,15.12,109.0,17.22,29.0,16.169999999999998,15.22,1.0,1.1598,0.9,0.0129,-0.3081,0.0207,0.0093,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00098000,WMT,2026-08-14,call,98.0,14.19,105.0,15.34,38.0,14.765,13.57,1.0,0.8734,0.94,0.0116,-0.1622,0.014,0.01,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
2026-08-10T20:34:55.890,2,4,WMT260814C00099000,WMT,2026-08-14,call,99.0,12.82,48.0,15.07,54.0,13.945,12.28,1.0,0.9301,0.9133,0.0144,-0.2251,0.0186,0.0097,2026-08-10,111.075,112.7,110.78,112.67,932163.0,111.646846
