capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:35:19.745,2,0,QQQ260810C00480000,QQQ,2026-08-10,call,480.0,243.22,10.0,246.75,1.0,244.985,241.06,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00481000,QQQ,2026-08-10,call,481.0,238.07,11.0,243.87,1.0,240.97,240.74,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00482000,QQQ,2026-08-10,call,482.0,240.32,11.0,241.22,10.0,240.76999999999998,240.08,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00483000,QQQ,2026-08-10,call,483.0,240.53,10.0,243.6,2.0,242.065,239.08,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00484000,QQQ,2026-08-10,call,484.0,236.88,10.0,240.49,1.0,238.685,238.08,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00485000,QQQ,2026-08-10,call,485.0,230.66,10.0,238.14,1.0,234.39999999999998,236.21,4.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00486000,QQQ,2026-08-10,call,486.0,231.41,11.0,238.42,1.0,234.915,235.78,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00487000,QQQ,2026-08-10,call,487.0,232.75,11.0,236.66,1.0,234.70499999999998,234.79,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00488000,QQQ,2026-08-10,call,488.0,232.38,10.0,233.29,1.0,232.83499999999998,231.29,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00489000,QQQ,2026-08-10,call,489.0,227.77,10.0,231.32,18.0,229.54500000000002,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00490000,QQQ,2026-08-10,call,490.0,230.3,10.0,236.36,1.0,233.33,231.15,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00491000,QQQ,2026-08-10,call,491.0,227.72,10.0,232.99,10.0,230.35500000000002,230.17,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00492000,QQQ,2026-08-10,call,492.0,226.67,10.0,232.17,1.0,229.42,229.28,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00493000,QQQ,2026-08-10,call,493.0,224.52,10.0,227.06,1.0,225.79000000000002,228.79,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00494000,QQQ,2026-08-10,call,494.0,226.22,10.0,226.77,1.0,226.495,228.09,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00495000,QQQ,2026-08-10,call,495.0,221.8,10.0,230.42,10.0,226.11,228.64,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00496000,QQQ,2026-08-10,call,496.0,226.17,10.0,226.64,1.0,226.40499999999997,225.81,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00497000,QQQ,2026-08-10,call,497.0,220.97,10.0,228.55,19.0,224.76,224.81,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00498000,QQQ,2026-08-10,call,498.0,221.04,11.0,224.7,10.0,222.87,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00499000,QQQ,2026-08-10,call,499.0,218.07,11.0,227.44,2.0,222.755,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00500000,QQQ,2026-08-10,call,500.0,215.28,11.0,222.16,1.0,218.72,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00501000,QQQ,2026-08-10,call,501.0,214.23,10.0,222.74,1.0,218.485,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00502000,QQQ,2026-08-10,call,502.0,218.39,10.0,220.2,2.0,219.295,219.06,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00503000,QQQ,2026-08-10,call,503.0,216.29,11.0,220.63,1.0,218.45999999999998,218.08,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00504000,QQQ,2026-08-10,call,504.0,215.29,10.0,221.42,10.0,218.355,217.78,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00505000,QQQ,2026-08-10,call,505.0,211.7,10.0,220.9,19.0,216.3,217.15,2.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00506000,QQQ,2026-08-10,call,506.0,211.78,10.0,218.75,1.0,215.265,216.15,2.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00507000,QQQ,2026-08-10,call,507.0,210.11,10.0,211.88,18.0,210.995,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00508000,QQQ,2026-08-10,call,508.0,209.46,11.0,216.81,10.0,213.135,213.79,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00509000,QQQ,2026-08-10,call,509.0,210.64,11.0,211.12,10.0,210.88,212.71,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00510000,QQQ,2026-08-10,call,510.0,211.22,10.0,215.07,10.0,213.14499999999998,215.8,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00511000,QQQ,2026-08-10,call,511.0,211.76,10.0,214.76,1.0,213.26,212.05,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00512000,QQQ,2026-08-10,call,512.0,203.38,11.0,212.51,1.0,207.945,209.43,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00513000,QQQ,2026-08-10,call,513.0,202.66,10.0,212.94,1.0,207.8,208.52,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00514000,QQQ,2026-08-10,call,514.0,206.41,11.0,207.58,10.0,206.995,207.33,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00515000,QQQ,2026-08-10,call,515.0,204.0,10.0,206.63,19.0,205.315,206.42,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00516000,QQQ,2026-08-10,call,516.0,200.64,10.0,203.59,1.0,202.115,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00517000,QQQ,2026-08-10,call,517.0,205.15,10.0,208.09,10.0,206.62,203.63,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00518000,QQQ,2026-08-10,call,518.0,200.32,10.0,204.57,1.0,202.445,205.0,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00519000,QQQ,2026-08-10,call,519.0,198.28,10.0,199.2,1.0,198.74,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00520000,QQQ,2026-08-10,call,520.0,202.05,10.0,205.86,10.0,203.955,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00521000,QQQ,2026-08-10,call,521.0,194.96,10.0,199.09,2.0,197.025,200.04,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00522000,QQQ,2026-08-10,call,522.0,194.77,10.0,201.41,10.0,198.09,200.49,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00523000,QQQ,2026-08-10,call,523.0,200.13,10.0,201.94,19.0,201.035,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00524000,QQQ,2026-08-10,call,524.0,192.32,10.0,200.69,1.0,196.505,197.5,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00525000,QQQ,2026-08-10,call,525.0,191.33,10.0,197.66,10.0,194.495,196.27,2.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00526000,QQQ,2026-08-10,call,526.0,192.24,11.0,193.81,2.0,193.025,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00527000,QQQ,2026-08-10,call,527.0,192.43,10.0,199.17,10.0,195.8,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00528000,QQQ,2026-08-10,call,528.0,193.66,10.0,197.28,1.0,195.47,199.04,4.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00529000,QQQ,2026-08-10,call,529.0,192.57,10.0,194.97,1.0,193.76999999999998,192.6,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00530000,QQQ,2026-08-10,call,530.0,185.27,10.0,189.02,10.0,187.145,190.19,1.0,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00531000,QQQ,2026-08-10,call,531.0,187.97,10.0,195.12,20.0,191.54500000000002,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
2026-08-10T20:35:19.745,2,0,QQQ260810C00532000,QQQ,2026-08-10,call,532.0,188.91,10.0,191.27,19.0,190.09,,,,,,,,,2026-08-10,722.58,724.56,720.33,720.805,560200.0,721.729545
