capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:31:37.008,2,0,MU260810C00450000,MU,2026-08-10,call,450.0,406.38,14.0,424.78,37.0,415.58,428.54,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00455000,MU,2026-08-10,call,455.0,400.44,1.0,419.16,3.0,409.8,423.57,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00460000,MU,2026-08-10,call,460.0,389.64,15.0,411.51,4.0,400.575,419.8,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00465000,MU,2026-08-10,call,465.0,402.05,21.0,416.88,10.0,409.46500000000003,414.89,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00470000,MU,2026-08-10,call,470.0,391.4,27.0,406.68,6.0,399.03999999999996,410.85,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00475000,MU,2026-08-10,call,475.0,376.1,19.0,399.52,5.0,387.81,407.31,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00480000,MU,2026-08-10,call,480.0,380.19,2.0,390.91,8.0,385.55,400.87,2.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00485000,MU,2026-08-10,call,485.0,382.48,13.0,385.11,9.0,383.795,395.88,2.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00490000,MU,2026-08-10,call,490.0,367.27,17.0,381.66,8.0,374.46500000000003,390.13,4.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00495000,MU,2026-08-10,call,495.0,353.19,3.0,379.1,2.0,366.145,387.03,4.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00500000,MU,2026-08-10,call,500.0,349.46,1.0,367.69,1.0,358.575,399.88,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00505000,MU,2026-08-10,call,505.0,351.39,10.0,376.19,12.0,363.78999999999996,376.57,6.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00510000,MU,2026-08-10,call,510.0,346.16,24.0,360.45,6.0,353.305,371.57,6.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00515000,MU,2026-08-10,call,515.0,345.34,9.0,361.84,8.0,353.59,364.43,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00520000,MU,2026-08-10,call,520.0,348.1,12.0,355.75,12.0,351.925,361.09,2.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00525000,MU,2026-08-10,call,525.0,330.74,22.0,345.39,13.0,338.065,357.6,2.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00527500,MU,2026-08-10,call,527.5,330.88,1.0,342.31,1.0,336.595,349.17,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00530000,MU,2026-08-10,call,530.0,319.93,18.0,341.09,28.0,330.51,349.29,5.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00532500,MU,2026-08-10,call,532.5,324.56,31.0,348.13,22.0,336.345,347.55,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00535000,MU,2026-08-10,call,535.0,318.88,2.0,332.03,9.0,325.455,345.14,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00537500,MU,2026-08-10,call,537.5,316.2,16.0,326.92,6.0,321.56,342.93,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00540000,MU,2026-08-10,call,540.0,322.3,13.0,330.35,6.0,326.32500000000005,340.95,6.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00542500,MU,2026-08-10,call,542.5,310.27,1.0,329.91,15.0,320.09000000000003,338.46,6.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00545000,MU,2026-08-10,call,545.0,316.85,2.0,333.06,15.0,324.95500000000004,335.96,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00547500,MU,2026-08-10,call,547.5,314.41,29.0,322.1,18.0,318.255,333.48,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00550000,MU,2026-08-10,call,550.0,305.19,1.0,321.87,9.0,313.53,330.2,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00552500,MU,2026-08-10,call,552.5,305.02,27.0,321.64,6.0,313.33,328.15,9.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00555000,MU,2026-08-10,call,555.0,300.82,1.0,318.43,1.0,309.625,326.03,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00557500,MU,2026-08-10,call,557.5,304.47,17.0,307.39,4.0,305.93,323.63,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00560000,MU,2026-08-10,call,560.0,304.73,20.0,313.35,17.0,309.04,320.69,2.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00562500,MU,2026-08-10,call,562.5,303.08,18.0,315.07,1.0,309.075,319.01,3.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00565000,MU,2026-08-10,call,565.0,286.33,28.0,306.39,6.0,296.36,315.65,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00567500,MU,2026-08-10,call,567.5,295.95,13.0,310.05,1.0,303.0,313.2,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00570000,MU,2026-08-10,call,570.0,283.7,3.0,296.94,2.0,290.32,310.87,3.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00572500,MU,2026-08-10,call,572.5,279.61,19.0,300.68,16.0,290.145,302.91,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00575000,MU,2026-08-10,call,575.0,283.96,26.0,300.4,6.0,292.17999999999995,300.51,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00577500,MU,2026-08-10,call,577.5,272.51,1.0,290.98,1.0,281.745,302.92,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00580000,MU,2026-08-10,call,580.0,279.42,14.0,285.29,5.0,282.355,300.47,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00582500,MU,2026-08-10,call,582.5,280.31,12.0,288.82,12.0,284.565,290.94,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00585000,MU,2026-08-10,call,585.0,269.38,30.0,281.15,6.0,275.265,295.74,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00587500,MU,2026-08-10,call,587.5,275.73,20.0,285.6,12.0,280.665,293.34,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00590000,MU,2026-08-10,call,590.0,272.32,13.0,280.24,6.0,276.28,290.6,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00592500,MU,2026-08-10,call,592.5,262.79,14.0,278.09,7.0,270.44,287.35,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00595000,MU,2026-08-10,call,595.0,266.81,19.0,282.62,5.0,274.71500000000003,284.9,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00597500,MU,2026-08-10,call,597.5,253.52,2.0,266.03,1.0,259.775,282.56,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00600000,MU,2026-08-10,call,600.0,263.4,31.0,276.14,5.0,269.77,280.11,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00602500,MU,2026-08-10,call,602.5,260.95,23.0,269.83,1.0,265.39,278.22,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00605000,MU,2026-08-10,call,605.0,247.73,17.0,267.36,6.0,257.545,275.82,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00607500,MU,2026-08-10,call,607.5,254.1,10.0,261.99,2.0,258.045,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00610000,MU,2026-08-10,call,610.0,247.17,2.0,260.7,1.0,253.935,270.36,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00612500,MU,2026-08-10,call,612.5,248.62,27.0,259.269,9.0,253.9445,267.42,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00615000,MU,2026-08-10,call,615.0,243.4,6.0,260.17,6.0,251.78500000000003,265.02,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00617500,MU,2026-08-10,call,617.5,239.81,1.0,247.49,1.0,243.65,262.71,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00620000,MU,2026-08-10,call,620.0,232.85,12.0,245.67,5.0,239.26,260.31,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00622500,MU,2026-08-10,call,622.5,237.63,13.0,249.63,11.0,243.63,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00625000,MU,2026-08-10,call,625.0,232.52,14.0,244.28,4.0,238.4,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00627500,MU,2026-08-10,call,627.5,225.8,16.0,238.23,5.0,232.015,252.39,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00630000,MU,2026-08-10,call,630.0,234.94,21.0,243.89,11.0,239.415,249.99,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00632500,MU,2026-08-10,call,632.5,223.33,3.0,236.15,1.0,229.74,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00635000,MU,2026-08-10,call,635.0,223.61,16.0,235.13,4.0,229.37,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00637500,MU,2026-08-10,call,637.5,216.79,14.0,229.52,6.0,223.155,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00640000,MU,2026-08-10,call,640.0,219.31,18.0,229.39,5.0,224.35,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00642500,MU,2026-08-10,call,642.5,216.48,27.0,230.99,5.0,223.735,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00645000,MU,2026-08-10,call,645.0,210.97,3.0,224.43,2.0,217.7,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00647500,MU,2026-08-10,call,647.5,205.15,13.0,221.02,2.0,213.085,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00650000,MU,2026-08-10,call,650.0,208.27,1.0,223.2,2.0,215.735,243.26,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00652500,MU,2026-08-10,call,652.5,205.18,26.0,216.63,6.0,210.905,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00655000,MU,2026-08-10,call,655.0,204.43,30.0,216.55,18.0,210.49,238.3,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00657500,MU,2026-08-10,call,657.5,209.03,14.0,217.62,1.0,213.325,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00660000,MU,2026-08-10,call,660.0,192.46,1.0,204.71,1.0,198.585,206.45,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00662500,MU,2026-08-10,call,662.5,196.91,2.0,205.45,7.0,201.18,209.8,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00665000,MU,2026-08-10,call,665.0,195.11,2.0,205.47,1.0,200.29000000000002,221.51,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00667500,MU,2026-08-10,call,667.5,192.39,15.0,201.52,6.0,196.95499999999998,211.9,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00670000,MU,2026-08-10,call,670.0,187.15,15.0,203.69,15.0,195.42000000000002,211.55,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00672500,MU,2026-08-10,call,672.5,187.68,17.0,204.25,1.0,195.965,209.15,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00675000,MU,2026-08-10,call,675.0,182.64,16.0,194.94,6.0,188.79,206.0,1.0,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00677500,MU,2026-08-10,call,677.5,179.23,14.0,195.48,6.0,187.355,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
2026-08-10T20:31:37.008,2,0,MU260810C00680000,MU,2026-08-10,call,680.0,180.83,30.0,194.13,16.0,187.48000000000002,,,,,,,,,2026-08-10,860.005,894.69,854.505,862.0,561758.0,874.298954
