capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:34:45.249,2,4,UPS260814C00060000,UPS,2026-08-14,call,60.0,42.88,120.0,44.62,42.0,43.75,,,,,,,,,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
2026-08-10T20:34:45.249,2,4,UPS260814C00065000,UPS,2026-08-14,call,65.0,37.8,119.0,40.61,48.0,39.205,,,,,,,,,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
2026-08-10T20:34:45.249,2,4,UPS260814C00070000,UPS,2026-08-14,call,70.0,32.619,125.0,35.18,37.0,33.8995,,,,,,,,,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
2026-08-10T20:34:45.249,2,4,UPS260814C00075000,UPS,2026-08-14,call,75.0,27.89,119.0,31.07,18.0,29.48,,,,,,,,,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
2026-08-10T20:34:45.249,2,4,UPS260814C00080000,UPS,2026-08-14,call,80.0,23.27,120.0,25.1,33.0,24.185000000000002,,,,,,,,,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
2026-08-10T20:34:45.249,2,4,UPS260814C00085000,UPS,2026-08-14,call,85.0,18.83,107.0,20.09,33.0,19.46,,,,,,,,,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
2026-08-10T20:34:45.249,2,4,UPS260814C00090000,UPS,2026-08-14,call,90.0,14.03,103.0,15.38,34.0,14.705,14.05,1.0,0.7767,0.9707,0.0079,-0.0796,0.0073,0.0095,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
2026-08-10T20:34:45.249,2,4,UPS260814C00091000,UPS,2026-08-14,call,91.0,12.48,109.0,14.05,40.0,13.265,13.14,1.0,,,,,,,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
2026-08-10T20:34:45.249,2,4,UPS260814C00092000,UPS,2026-08-14,call,92.0,11.45,111.0,13.6,45.0,12.524999999999999,,,,,,,,,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
2026-08-10T20:34:45.249,2,4,UPS260814C00093000,UPS,2026-08-14,call,93.0,10.42,115.0,12.31,51.0,11.365,,,,,,,,,2026-08-10,104.14,104.84,103.72,104.72,163228.0,104.28601
