capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:32:30.127,2,4,BMY260814C00035000,BMY,2026-08-14,call,35.0,29.43,45.0,30.31,30.0,29.869999999999997,29.22,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00040000,BMY,2026-08-14,call,40.0,24.19,116.0,25.67,55.0,24.93,24.24,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00044000,BMY,2026-08-14,call,44.0,19.53,54.0,22.69,50.0,21.11,20.96,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00045000,BMY,2026-08-14,call,45.0,19.17,111.0,20.09,56.0,19.630000000000003,19.87,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00046000,BMY,2026-08-14,call,46.0,17.03,172.0,20.66,48.0,18.845,18.87,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00047000,BMY,2026-08-14,call,47.0,16.23,216.0,18.54,30.0,17.384999999999998,17.98,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00048000,BMY,2026-08-14,call,48.0,16.76,65.0,17.52,31.0,17.14,17.08,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00049000,BMY,2026-08-14,call,49.0,14.35,167.0,16.86,19.0,15.605,16.059,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00050000,BMY,2026-08-14,call,50.0,13.4,61.0,16.53,46.0,14.965,15.15,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00051000,BMY,2026-08-14,call,51.0,13.31,129.0,15.87,50.0,14.59,13.92,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00052000,BMY,2026-08-14,call,52.0,11.46,216.0,13.58,30.0,12.52,12.93,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00053000,BMY,2026-08-14,call,53.0,10.57,63.0,14.05,51.0,12.31,12.13,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00054000,BMY,2026-08-14,call,54.0,10.61,28.0,11.47,28.0,11.04,10.91,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00055000,BMY,2026-08-14,call,55.0,8.7,808.0,10.99,205.0,9.844999999999999,9.96,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00056000,BMY,2026-08-14,call,56.0,8.24,119.0,9.52,60.0,8.879999999999999,8.92,1.0,1.0618,0.9093,0.0228,-0.1515,0.011,0.0055,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00057000,BMY,2026-08-14,call,57.0,7.53,95.0,8.68,31.0,8.105,7.96,1.0,1.132,0.8667,0.0281,-0.2105,0.0145,0.0052,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00058000,BMY,2026-08-14,call,58.0,6.46,118.0,7.75,60.0,7.105,6.89,1.0,1.0211,0.8547,0.0331,-0.2016,0.0154,0.0053,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00059000,BMY,2026-08-14,call,59.0,5.31,482.0,6.38,368.0,5.845,5.55,1.0,0.7338,0.8873,0.0386,-0.1237,0.0129,0.0056,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00060000,BMY,2026-08-14,call,60.0,3.15,422.0,5.65,340.0,4.4,4.6,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00061000,BMY,2026-08-14,call,61.0,2.77,347.0,4.92,122.0,3.8449999999999998,4.03,1.0,0.5318,0.8528,0.0641,-0.1085,0.0156,0.0056,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00062000,BMY,2026-08-14,call,62.0,2.66,221.0,3.52,282.0,3.09,2.8,1.0,0.5539,0.7669,0.0817,-0.1478,0.0207,0.0051,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00063000,BMY,2026-08-14,call,63.0,1.53,376.0,2.95,519.0,2.24,2.37,21.0,0.4923,0.6923,0.1057,-0.1505,0.0238,0.0047,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00064000,BMY,2026-08-14,call,64.0,1.02,175.0,1.72,626.0,1.37,1.45,10.0,0.3961,0.5923,0.1451,-0.1335,0.0262,0.004,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00065000,BMY,2026-08-14,call,65.0,0.52,331.0,0.96,496.0,0.74,0.76,1.0,0.3478,0.4343,0.1674,-0.1183,0.0266,0.003,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00066000,BMY,2026-08-14,call,66.0,0.16,607.0,0.42,244.0,0.29,0.36,6.0,0.2985,0.246,0.1562,-0.081,0.0213,0.0017,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00067000,BMY,2026-08-14,call,67.0,0.04,209.0,0.18,260.0,0.11,0.14,1.0,0.2917,0.1158,0.099,-0.0488,0.0132,0.0008,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00068000,BMY,2026-08-14,call,68.0,0.03,2.0,0.06,1.0,0.045,0.06,2.0,0.3028,0.0528,0.0526,-0.0279,0.0073,0.0004,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00069000,BMY,2026-08-14,call,69.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00070000,BMY,2026-08-14,call,70.0,0.03,30.0,0.05,79.0,0.04,0.03,1.0,0.4232,0.0358,0.0275,-0.0284,0.0053,0.0002,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00071000,BMY,2026-08-14,call,71.0,0.0,0.0,0.01,117.0,0.005,0.03,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00072000,BMY,2026-08-14,call,72.0,0.0,0.0,0.03,2.0,0.015,0.02,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00073000,BMY,2026-08-14,call,73.0,0.0,0.0,0.89,173.0,0.445,0.05,2.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00074000,BMY,2026-08-14,call,74.0,0.0,0.0,0.9,168.0,0.45,,,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00075000,BMY,2026-08-14,call,75.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814C00076000,BMY,2026-08-14,call,76.0,0.0,0.0,0.11,190.0,0.055,,,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00035000,BMY,2026-08-14,put,35.0,0.0,0.0,0.01,20.0,0.005,0.05,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00040000,BMY,2026-08-14,put,40.0,0.0,0.0,0.01,500.0,0.005,,,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00044000,BMY,2026-08-14,put,44.0,0.0,0.0,0.03,1.0,0.015,0.09,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00045000,BMY,2026-08-14,put,45.0,0.0,0.0,0.07,33.0,0.035,0.05,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00046000,BMY,2026-08-14,put,46.0,0.0,0.0,0.73,1023.0,0.365,0.05,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00047000,BMY,2026-08-14,put,47.0,0.0,0.0,2.15,330.0,1.075,0.05,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00048000,BMY,2026-08-14,put,48.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00049000,BMY,2026-08-14,put,49.0,0.0,0.0,0.69,324.0,0.345,0.21,20.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00050000,BMY,2026-08-14,put,50.0,0.0,0.0,0.08,104.0,0.04,0.01,5.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00051000,BMY,2026-08-14,put,51.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00052000,BMY,2026-08-14,put,52.0,0.0,0.0,0.65,226.0,0.325,0.5,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00053000,BMY,2026-08-14,put,53.0,0.0,0.0,0.26,276.0,0.13,0.48,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00054000,BMY,2026-08-14,put,54.0,0.0,0.0,0.73,504.0,0.365,0.04,3.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00055000,BMY,2026-08-14,put,55.0,0.0,0.0,1.09,461.0,0.545,0.01,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00056000,BMY,2026-08-14,put,56.0,0.0,0.0,0.77,465.0,0.385,0.09,2.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00057000,BMY,2026-08-14,put,57.0,0.0,0.0,0.65,351.0,0.325,0.05,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00058000,BMY,2026-08-14,put,58.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00059000,BMY,2026-08-14,put,59.0,0.0,0.0,0.17,255.0,0.085,0.09,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00060000,BMY,2026-08-14,put,60.0,0.0,0.0,0.08,10.0,0.04,0.02,9.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00061000,BMY,2026-08-14,put,61.0,0.0,0.0,0.22,375.0,0.11,0.02,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00062000,BMY,2026-08-14,put,62.0,0.0,0.0,0.11,69.0,0.055,0.03,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00063000,BMY,2026-08-14,put,63.0,0.14,141.0,0.26,720.0,0.2,0.12,1000.0,0.2747,-0.1925,0.1474,-0.0622,0.0185,-0.0014,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00064000,BMY,2026-08-14,put,64.0,0.35,181.0,0.64,357.0,0.495,0.35,10.0,0.2773,-0.3752,0.2024,-0.0864,0.0256,-0.0027,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00065000,BMY,2026-08-14,put,65.0,0.72,100.0,0.86,1.0,0.79,0.84,1.0,0.202,-0.62,0.2789,-0.0609,0.0257,-0.0045,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00066000,BMY,2026-08-14,put,66.0,1.0,236.0,1.61,126.0,1.3050000000000002,2.05,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00067000,BMY,2026-08-14,put,67.0,1.78,458.0,2.51,145.0,2.145,3.5,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00068000,BMY,2026-08-14,put,68.0,2.65,159.0,3.77,26.0,3.21,3.88,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00069000,BMY,2026-08-14,put,69.0,3.26,213.0,5.89,37.0,4.574999999999999,4.01,1.0,0.4781,-0.9035,0.0529,-0.0628,0.0116,-0.0069,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00070000,BMY,2026-08-14,put,70.0,3.19,213.0,6.86,46.0,5.025,5.01,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00071000,BMY,2026-08-14,put,71.0,5.51,203.0,8.05,56.0,6.78,6.0,1.0,0.7906,-0.8657,0.0405,-0.1382,0.0146,-0.0069,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00072000,BMY,2026-08-14,put,72.0,5.43,51.0,9.08,36.0,7.255,7.02,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00073000,BMY,2026-08-14,put,73.0,6.33,564.0,9.85,50.0,8.09,8.0,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00074000,BMY,2026-08-14,put,74.0,8.52,184.0,10.97,41.0,9.745000000000001,9.0,1.0,0.9905,-0.8967,0.0268,-0.1435,0.0121,-0.0074,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00075000,BMY,2026-08-14,put,75.0,8.85,212.0,12.26,44.0,10.555,10.07,1.0,0.8614,-0.9469,0.0186,-0.0715,0.0073,-0.0079,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,2,4,BMY260814P00076000,BMY,2026-08-14,put,76.0,10.5,201.0,11.66,50.0,11.08,11.0,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,14,11,BMY260821C00030000,BMY,2026-08-21,call,30.0,35.0,44.0,35.06,40.0,35.03,33.69,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,14,11,BMY260821C00035000,BMY,2026-08-21,call,35.0,29.11,11.0,30.16,20.0,29.634999999999998,21.86,2.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,14,11,BMY260821C00040000,BMY,2026-08-21,call,40.0,24.19,110.0,25.45,189.0,24.82,17.73,5.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,14,11,BMY260821C00045000,BMY,2026-08-21,call,45.0,18.83,175.0,20.16,150.0,19.494999999999997,12.96,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
2026-08-10T20:32:30.127,14,11,BMY260821C00050000,BMY,2026-08-21,call,50.0,14.71,336.0,15.37,297.0,15.04,13.85,1.0,,,,,,,2026-08-10,64.39,65.24,64.15,64.86,662614.0,64.834676
