capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:35:34.098,2,0,SPY260810C00500000,SPY,2026-08-10,call,500.0,271.8,2.0,272.94,2.0,272.37,272.98,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00505000,SPY,2026-08-10,call,505.0,271.86,1.0,273.51,10.0,272.685,270.15,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00510000,SPY,2026-08-10,call,510.0,263.09,4.0,265.86,2.0,264.475,262.97,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00515000,SPY,2026-08-10,call,515.0,255.33,10.0,262.4,1.0,258.865,257.97,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00520000,SPY,2026-08-10,call,520.0,252.91,2.0,253.5,2.0,253.20499999999998,252.95,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00525000,SPY,2026-08-10,call,525.0,246.66,2.0,247.47,2.0,247.065,250.67,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00530000,SPY,2026-08-10,call,530.0,237.43,1.0,247.38,2.0,242.405,242.19,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00535000,SPY,2026-08-10,call,535.0,239.68,10.0,241.84,1.0,240.76,238.47,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00540000,SPY,2026-08-10,call,540.0,229.5,10.0,236.1,10.0,232.8,232.61,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00545000,SPY,2026-08-10,call,545.0,227.49,2.0,228.47,2.0,227.98000000000002,225.21,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00550000,SPY,2026-08-10,call,550.0,224.09,2.0,225.01,2.0,224.55,219.5,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00555000,SPY,2026-08-10,call,555.0,220.44,2.0,221.11,1.0,220.775,219.93,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00560000,SPY,2026-08-10,call,560.0,215.13,1.0,215.78,1.0,215.45499999999998,211.87,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
2026-08-10T20:35:34.098,2,0,SPY260810C00565000,SPY,2026-08-10,call,565.0,204.77,10.0,211.55,10.0,208.16000000000003,208.95,1.0,,,,,,,2026-08-10,772.77,775.03,771.91,773.02,1.205013e6,773.294271
