capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:32:58.132,2,4,MRNA260814C00056000,MRNA,2026-08-14,call,56.0,3.63,169.0,4.84,31.0,4.234999999999999,3.58,2.0,0.7276,0.8132,0.059,-0.1571,0.0168,0.0049,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00057000,MRNA,2026-08-14,call,57.0,2.73,255.0,4.28,101.0,3.505,3.12,1.0,0.7407,0.7413,0.0699,-0.1914,0.0202,0.0045,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00058000,MRNA,2026-08-14,call,58.0,2.63,41.0,2.98,5.0,2.8049999999999997,2.5,4.0,0.73,0.6657,0.0797,-0.2114,0.0228,0.0041,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00059000,MRNA,2026-08-14,call,59.0,2.15,8.0,2.61,31.0,2.38,2.08,1.0,0.7992,0.5768,0.0784,-0.2478,0.0245,0.0035,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00060000,MRNA,2026-08-14,call,60.0,1.56,113.0,1.85,6.0,1.705,1.56,1.0,0.7304,0.4938,0.0873,-0.2305,0.0249,0.003,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00061000,MRNA,2026-08-14,call,61.0,1.21,76.0,1.47,7.0,1.3399999999999999,1.24,1.0,0.7533,0.412,0.0826,-0.2315,0.0243,0.0026,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00062000,MRNA,2026-08-14,call,62.0,0.92,75.0,1.15,6.0,1.035,1.13,2.0,0.77,0.3382,0.0759,-0.222,0.0229,0.0021,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00063000,MRNA,2026-08-14,call,63.0,0.69,9.0,0.87,35.0,0.78,0.64,1.0,0.7798,0.2718,0.068,-0.2037,0.0207,0.0017,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00064000,MRNA,2026-08-14,call,64.0,0.56,1.0,0.63,16.0,0.595,0.56,1.0,0.7969,0.2174,0.059,-0.1844,0.0184,0.0014,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00065000,MRNA,2026-08-14,call,65.0,0.39,72.0,0.5,5.0,0.445,0.39,1.0,0.8092,0.1708,0.0502,-0.1615,0.0159,0.0011,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00066000,MRNA,2026-08-14,call,66.0,0.29,16.0,0.5,80.0,0.395,0.31,1.0,0.8675,0.147,0.0424,-0.1568,0.0144,0.0009,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00067000,MRNA,2026-08-14,call,67.0,0.12,68.0,0.43,55.0,0.275,0.21,4.0,0.8598,0.11,0.035,-0.127,0.0118,0.0007,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00068000,MRNA,2026-08-14,call,68.0,0.16,62.0,0.27,12.0,0.21500000000000002,0.15,1.0,0.8815,0.0877,0.0289,-0.1103,0.01,0.0006,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00069000,MRNA,2026-08-14,call,69.0,0.05,49.0,0.23,23.0,0.14,0.11,1.0,0.8669,0.0618,0.0225,-0.0829,0.0076,0.0004,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00070000,MRNA,2026-08-14,call,70.0,0.04,57.0,0.17,5.0,0.10500000000000001,0.1,1.0,0.8814,0.0475,0.018,-0.0685,0.0062,0.0003,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00071000,MRNA,2026-08-14,call,71.0,0.0,0.0,0.27,17.0,0.135,0.2,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00072000,MRNA,2026-08-14,call,72.0,0.04,3.0,0.13,1.0,0.085,0.06,4.0,0.9667,0.0366,0.0133,-0.0608,0.005,0.0002,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00073000,MRNA,2026-08-14,call,73.0,0.0,0.0,0.58,150.0,0.29,0.14,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00074000,MRNA,2026-08-14,call,74.0,0.0,0.0,0.2,9.0,0.1,0.09,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00075000,MRNA,2026-08-14,call,75.0,0.0,0.0,0.1,17.0,0.05,0.07,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00076000,MRNA,2026-08-14,call,76.0,0.0,0.0,0.17,6.0,0.085,0.1,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00077000,MRNA,2026-08-14,call,77.0,0.0,0.0,0.27,19.0,0.135,0.1,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00078000,MRNA,2026-08-14,call,78.0,0.0,0.0,0.08,10.0,0.04,0.09,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00079000,MRNA,2026-08-14,call,79.0,0.0,0.0,0.12,20.0,0.06,0.05,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00080000,MRNA,2026-08-14,call,80.0,0.0,0.0,0.19,18.0,0.095,0.07,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00081000,MRNA,2026-08-14,call,81.0,0.0,0.0,0.19,31.0,0.095,0.07,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00082000,MRNA,2026-08-14,call,82.0,0.0,0.0,0.17,25.0,0.085,0.03,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00083000,MRNA,2026-08-14,call,83.0,0.0,0.0,0.17,14.0,0.085,0.08,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00084000,MRNA,2026-08-14,call,84.0,0.0,0.0,0.17,6.0,0.085,0.1,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00085000,MRNA,2026-08-14,call,85.0,0.0,0.0,0.04,1.0,0.02,0.02,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00086000,MRNA,2026-08-14,call,86.0,0.0,0.0,0.19,10.0,0.095,0.06,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00090000,MRNA,2026-08-14,call,90.0,0.0,0.0,0.07,6.0,0.035,0.07,3.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00095000,MRNA,2026-08-14,call,95.0,0.0,0.0,0.13,10.0,0.065,0.08,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00100000,MRNA,2026-08-14,call,100.0,0.0,0.0,0.07,12.0,0.035,0.03,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00105000,MRNA,2026-08-14,call,105.0,0.0,0.0,0.16,14.0,0.08,0.14,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00110000,MRNA,2026-08-14,call,110.0,0.0,0.0,0.28,2.0,0.14,0.16,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00115000,MRNA,2026-08-14,call,115.0,0.0,0.0,0.18,3.0,0.09,0.06,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814C00120000,MRNA,2026-08-14,call,120.0,0.0,0.0,0.02,2.0,0.01,0.01,2.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00030000,MRNA,2026-08-14,put,30.0,0.0,0.0,0.01,30.0,0.005,0.08,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00035000,MRNA,2026-08-14,put,35.0,0.0,0.0,0.12,5.0,0.06,,,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00037000,MRNA,2026-08-14,put,37.0,0.0,0.0,0.12,39.0,0.06,0.1,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00037500,MRNA,2026-08-14,put,37.5,0.0,0.0,0.12,106.0,0.06,0.11,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00038000,MRNA,2026-08-14,put,38.0,0.0,0.0,0.08,10.0,0.04,,,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00038500,MRNA,2026-08-14,put,38.5,0.0,0.0,0.08,10.0,0.04,,,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00039000,MRNA,2026-08-14,put,39.0,0.0,0.0,0.1,126.0,0.05,0.01,4.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00039500,MRNA,2026-08-14,put,39.5,0.0,0.0,0.01,98.0,0.005,0.01,2.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00040000,MRNA,2026-08-14,put,40.0,0.0,0.0,0.54,218.0,0.27,0.1,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00040500,MRNA,2026-08-14,put,40.5,0.0,0.0,0.1,62.0,0.05,0.01,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00041000,MRNA,2026-08-14,put,41.0,0.0,0.0,0.12,4.0,0.06,,,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00041500,MRNA,2026-08-14,put,41.5,0.0,0.0,0.08,10.0,0.04,,,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00042000,MRNA,2026-08-14,put,42.0,0.0,0.0,0.12,70.0,0.06,0.01,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00042500,MRNA,2026-08-14,put,42.5,0.0,0.0,0.07,92.0,0.035,0.07,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00043000,MRNA,2026-08-14,put,43.0,0.0,0.0,0.08,9.0,0.04,,,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00043500,MRNA,2026-08-14,put,43.5,0.0,0.0,0.08,26.0,0.04,0.02,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00044000,MRNA,2026-08-14,put,44.0,0.0,0.0,0.08,77.0,0.04,0.01,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00044500,MRNA,2026-08-14,put,44.5,0.0,0.0,2.17,24.0,1.085,1.15,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00045000,MRNA,2026-08-14,put,45.0,0.03,5.0,0.46,235.0,0.245,0.15,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00045500,MRNA,2026-08-14,put,45.5,0.0,0.0,0.32,15.0,0.16,0.15,40.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00046000,MRNA,2026-08-14,put,46.0,0.0,0.0,0.45,12.0,0.225,0.16,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00046500,MRNA,2026-08-14,put,46.5,0.0,0.0,0.43,11.0,0.215,0.2,5.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00047000,MRNA,2026-08-14,put,47.0,0.0,0.0,0.58,28.0,0.29,0.23,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00047500,MRNA,2026-08-14,put,47.5,0.01,1.0,0.27,124.0,0.14,0.03,25.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00048000,MRNA,2026-08-14,put,48.0,0.0,0.0,0.37,220.0,0.185,0.08,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00048500,MRNA,2026-08-14,put,48.5,0.0,0.0,0.6,71.0,0.3,0.15,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00049000,MRNA,2026-08-14,put,49.0,0.0,0.0,0.18,98.0,0.09,0.05,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00049500,MRNA,2026-08-14,put,49.5,0.0,0.0,2.21,35.0,1.105,0.11,1.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00050000,MRNA,2026-08-14,put,50.0,0.01,71.0,0.09,108.0,0.049999999999999996,0.05,1.0,0.8777,-0.0235,0.0101,-0.038,0.0035,-0.0002,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00051000,MRNA,2026-08-14,put,51.0,0.0,0.0,0.27,147.0,0.135,0.09,108.0,,,,,,,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00052000,MRNA,2026-08-14,put,52.0,0.07,24.0,0.27,76.0,0.17,0.12,8.0,0.9093,-0.0658,0.0225,-0.0906,0.008,-0.0004,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00053000,MRNA,2026-08-14,put,53.0,0.13,27.0,0.22,12.0,0.175,0.17,5.0,0.8166,-0.0741,0.0275,-0.0891,0.0088,-0.0005,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00054000,MRNA,2026-08-14,put,54.0,0.12,80.0,0.36,13.0,0.24,0.3,1.0,0.7806,-0.1003,0.036,-0.1067,0.011,-0.0007,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00055000,MRNA,2026-08-14,put,55.0,0.32,32.0,0.5,27.0,0.41000000000000003,0.46,1.0,0.8018,-0.1516,0.0468,-0.1462,0.0147,-0.001,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00056000,MRNA,2026-08-14,put,56.0,0.48,2.0,0.69,25.0,0.585,0.61,3.0,0.787,-0.2036,0.0575,-0.1728,0.0177,-0.0014,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00057000,MRNA,2026-08-14,put,57.0,0.69,32.0,0.96,33.0,0.825,0.86,6.0,0.7764,-0.2672,0.0678,-0.1979,0.0206,-0.0018,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00058000,MRNA,2026-08-14,put,58.0,0.86,122.0,1.34,14.0,1.1,1.27,1.0,0.7511,-0.3379,0.0778,-0.2125,0.0229,-0.0023,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00059000,MRNA,2026-08-14,put,59.0,1.36,39.0,1.76,50.0,1.56,1.49,1.0,0.7721,-0.4217,0.081,-0.2334,0.0245,-0.0029,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00060000,MRNA,2026-08-14,put,60.0,1.86,22.0,2.26,47.0,2.06,2.31,1.0,0.7741,-0.5041,0.0824,-0.2382,0.0249,-0.0035,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
2026-08-10T20:32:58.132,2,4,MRNA260814P00061000,MRNA,2026-08-14,put,61.0,2.32,5.0,3.33,97.0,2.825,2.8,1.0,0.8513,-0.5742,0.0736,-0.2571,0.0245,-0.0041,2026-08-10,59.785,60.69,58.515,59.82,248285.0,59.63773
