capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:33:06.858,2,4,PFE260814C00024000,PFE,2026-08-14,call,24.0,2.97,815.0,3.2,1201.0,3.085,3.05,1.0,0.8209,0.9213,0.0633,-0.0447,0.0041,0.0024,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00024500,PFE,2026-08-14,call,24.5,2.45,875.0,2.64,670.0,2.545,2.56,3.0,0.6084,0.9404,0.069,-0.0278,0.0034,0.0025,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00025000,PFE,2026-08-14,call,25.0,1.96,671.0,2.14,510.0,2.05,2.05,1.0,0.5195,0.9255,0.096,-0.0281,0.004,0.0025,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00025500,PFE,2026-08-14,call,25.5,1.48,11.0,1.59,411.0,1.5350000000000001,1.55,1.0,0.379,0.928,0.1281,-0.0207,0.0039,0.0026,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00026000,PFE,2026-08-14,call,26.0,0.98,916.0,1.1,447.0,1.04,1.04,2.0,0.2869,0.8984,0.219,-0.0203,0.005,0.0025,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00026500,PFE,2026-08-14,call,26.5,0.59,615.0,0.7,230.0,0.645,0.64,10.0,0.302,0.7284,0.3886,-0.0373,0.0094,0.0021,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00027000,PFE,2026-08-14,call,27.0,0.26,37.0,0.29,408.0,0.275,0.29,1.0,0.2436,0.5055,0.5795,-0.0357,0.0113,0.0015,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00027500,PFE,2026-08-14,call,27.5,0.07,101.0,0.12,558.0,0.095,0.09,1.0,0.2422,0.2389,0.4531,-0.0272,0.0088,0.0007,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00028000,PFE,2026-08-14,call,28.0,0.04,134.0,0.05,1101.0,0.045,0.04,1.0,0.2862,0.1155,0.2408,-0.02,0.0055,0.0003,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00028500,PFE,2026-08-14,call,28.5,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00029000,PFE,2026-08-14,call,29.0,0.0,0.0,0.01,82.0,0.005,0.01,80.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00029500,PFE,2026-08-14,call,29.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00030000,PFE,2026-08-14,call,30.0,0.0,0.0,0.03,47.0,0.015,0.05,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00031000,PFE,2026-08-14,call,31.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00032000,PFE,2026-08-14,call,32.0,0.0,0.0,0.77,161.0,0.385,0.05,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00033000,PFE,2026-08-14,call,33.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00034000,PFE,2026-08-14,call,34.0,0.0,0.0,0.03,38.0,0.015,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814C00035000,PFE,2026-08-14,call,35.0,0.0,0.0,0.24,1.0,0.12,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00015000,PFE,2026-08-14,put,15.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00016000,PFE,2026-08-14,put,16.0,0.0,0.0,0.06,2.0,0.03,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00017000,PFE,2026-08-14,put,17.0,0.0,0.0,0.06,2.0,0.03,0.01,5.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00018000,PFE,2026-08-14,put,18.0,0.0,0.0,0.24,1.0,0.12,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00019000,PFE,2026-08-14,put,19.0,0.0,0.0,0.2,1.0,0.1,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00019500,PFE,2026-08-14,put,19.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00020000,PFE,2026-08-14,put,20.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00020500,PFE,2026-08-14,put,20.5,0.0,0.0,0.08,1.0,0.04,,,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00021000,PFE,2026-08-14,put,21.0,0.0,0.0,0.04,2.0,0.02,0.07,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00021500,PFE,2026-08-14,put,21.5,0.0,0.0,0.04,2.0,0.02,0.03,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00022000,PFE,2026-08-14,put,22.0,0.0,0.0,0.03,6.0,0.015,0.04,2.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00022500,PFE,2026-08-14,put,22.5,0.0,0.0,0.03,25.0,0.015,0.02,4.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00023000,PFE,2026-08-14,put,23.0,0.0,0.0,0.03,23.0,0.015,0.01,5.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00023500,PFE,2026-08-14,put,23.5,0.0,0.0,0.03,30.0,0.015,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00024000,PFE,2026-08-14,put,24.0,0.0,0.0,0.01,29.0,0.005,0.01,2.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00024500,PFE,2026-08-14,put,24.5,0.0,0.0,0.01,17.0,0.005,0.01,10.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00025000,PFE,2026-08-14,put,25.0,0.0,0.0,0.03,25.0,0.015,0.01,5.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00025500,PFE,2026-08-14,put,25.5,0.0,0.0,0.01,941.0,0.005,0.01,3.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00026000,PFE,2026-08-14,put,26.0,0.04,40.0,0.05,421.0,0.045,0.03,40.0,0.2974,-0.1096,0.2232,-0.0194,0.0053,-0.0003,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00026500,PFE,2026-08-14,put,26.5,0.09,593.0,0.11,526.0,0.1,0.09,2.0,0.253,-0.2357,0.4306,-0.0269,0.0087,-0.0007,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00027000,PFE,2026-08-14,put,27.0,0.16,827.0,0.26,566.0,0.21000000000000002,0.24,1.0,0.1867,-0.4955,0.7564,-0.0249,0.0113,-0.0015,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00027500,PFE,2026-08-14,put,27.5,0.47,119.0,0.59,710.0,0.53,0.55,1.0,0.1589,-0.8628,0.489,-0.0099,0.0062,-0.0026,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00028000,PFE,2026-08-14,put,28.0,0.91,168.0,1.21,223.0,1.06,1.0,1.0,0.3138,-0.8621,0.2485,-0.022,0.0062,-0.0027,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00028500,PFE,2026-08-14,put,28.5,1.35,62.0,1.52,66.0,1.435,1.52,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00029000,PFE,2026-08-14,put,29.0,1.77,183.0,3.54,218.0,2.6550000000000002,2.26,1.0,1.2339,-0.6874,0.1016,-0.1522,0.01,-0.0023,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00029500,PFE,2026-08-14,put,29.5,2.33,280.0,3.97,28.0,3.1500000000000004,3.15,1.0,1.3589,-0.7092,0.0893,-0.1623,0.0097,-0.0024,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00030000,PFE,2026-08-14,put,30.0,2.81,105.0,4.21,44.0,3.51,5.09,1.0,1.3289,-0.7542,0.0839,-0.1454,0.0089,-0.0026,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00031000,PFE,2026-08-14,put,31.0,3.78,278.0,5.89,63.0,4.835,6.0,1.0,1.9106,-0.7226,0.0621,-0.2237,0.0095,-0.0027,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00032000,PFE,2026-08-14,put,32.0,4.72,191.0,6.4,229.0,5.5600000000000005,5.26,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00033000,PFE,2026-08-14,put,33.0,5.68,67.0,7.46,188.0,6.57,6.25,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00034000,PFE,2026-08-14,put,34.0,6.76,282.0,7.63,79.0,7.195,7.03,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,2,4,PFE260814P00035000,PFE,2026-08-14,put,35.0,7.89,189.0,8.24,183.0,8.065,7.92,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00014000,PFE,2026-08-21,call,14.0,13.06,106.0,13.4,48.0,13.23,13.07,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00015000,PFE,2026-08-21,call,15.0,11.83,243.0,12.21,187.0,12.02,12.03,3.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00016000,PFE,2026-08-21,call,16.0,9.89,58.0,11.93,45.0,10.91,11.2,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00017000,PFE,2026-08-21,call,17.0,9.84,209.0,10.08,151.0,9.96,10.03,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00018000,PFE,2026-08-21,call,18.0,9.06,57.0,9.43,49.0,9.245000000000001,6.89,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00019000,PFE,2026-08-21,call,19.0,7.88,57.0,8.24,25.0,8.06,5.9,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00020000,PFE,2026-08-21,call,20.0,6.76,402.0,7.25,387.0,7.005,6.69,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00020500,PFE,2026-08-21,call,20.5,6.36,220.0,6.88,235.0,6.62,,,1.0229,0.9499,0.0216,-0.0244,0.0048,0.0057,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00021000,PFE,2026-08-21,call,21.0,6.01,221.0,6.34,241.0,6.175,4.04,1.0,1.0456,0.9305,0.0273,-0.0316,0.0063,0.0057,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00021500,PFE,2026-08-21,call,21.5,5.34,59.0,5.71,51.0,5.525,4.95,1.0,0.5927,0.9885,0.0109,-0.0059,0.0014,0.0064,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00022000,PFE,2026-08-21,call,22.0,4.97,1320.0,5.3,1056.0,5.135,5.1,2.0,0.8295,0.9331,0.0334,-0.0249,0.0061,0.006,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00022500,PFE,2026-08-21,call,22.5,4.33,419.0,4.79,458.0,4.5600000000000005,4.58,1.0,0.6123,0.9621,0.0288,-0.0129,0.0039,0.0065,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00023000,PFE,2026-08-21,call,23.0,3.99,765.0,4.18,189.0,4.085,4.2,2.0,0.6028,0.9442,0.0398,-0.0166,0.0053,0.0064,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00023500,PFE,2026-08-21,call,23.5,3.46,144.0,3.73,67.0,3.5949999999999998,3.0,1.0,0.5541,0.9331,0.05,-0.0175,0.0061,0.0065,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00024000,PFE,2026-08-21,call,24.0,2.91,1591.0,3.17,835.0,3.04,3.09,10.0,0.3785,0.9668,0.0417,-0.0083,0.0035,0.0069,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00024500,PFE,2026-08-21,call,24.5,2.44,844.0,2.66,119.0,2.55,2.54,1.0,0.3453,0.9518,0.0619,-0.0097,0.0047,0.007,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00025000,PFE,2026-08-21,call,25.0,2.06,499.0,2.19,94.0,2.125,2.13,1.0,0.3877,0.8826,0.1084,-0.0184,0.0092,0.0065,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00025500,PFE,2026-08-21,call,25.5,1.46,1034.0,1.66,104.0,1.56,1.61,209.0,0.2414,0.9195,0.132,-0.01,0.007,0.007,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00026000,PFE,2026-08-21,call,26.0,1.11,112.0,1.22,228.0,1.165,1.15,1.0,0.272,0.799,0.2203,-0.0183,0.0132,0.0061,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00026500,PFE,2026-08-21,call,26.5,0.7,459.0,0.77,245.0,0.735,0.72,1.0,0.2302,0.6936,0.3255,-0.019,0.0164,0.0054,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00027000,PFE,2026-08-21,call,27.0,0.43,369.0,0.47,17.0,0.44999999999999996,0.43,2.0,0.2356,0.5153,0.3612,-0.0213,0.0187,0.0041,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00027500,PFE,2026-08-21,call,27.5,0.22,2.0,0.27,399.0,0.245,0.22,5.0,0.2356,0.3408,0.3322,-0.0193,0.0172,0.0027,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00028000,PFE,2026-08-21,call,28.0,0.06,1035.0,0.09,99.0,0.075,0.09,5.0,0.1995,0.1559,0.2558,-0.0106,0.0112,0.0012,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00028500,PFE,2026-08-21,call,28.5,0.01,740.0,0.03,446.0,0.02,0.03,1.0,0.1892,0.054,0.1236,-0.0046,0.0051,0.0004,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00029000,PFE,2026-08-21,call,29.0,0.0,0.0,0.01,280.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00029500,PFE,2026-08-21,call,29.5,0.0,0.0,0.05,444.0,0.025,0.02,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00030000,PFE,2026-08-21,call,30.0,0.0,0.0,0.03,1.0,0.015,0.02,3.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00031000,PFE,2026-08-21,call,31.0,0.0,0.0,0.01,1.0,0.005,0.01,44.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00032000,PFE,2026-08-21,call,32.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00033000,PFE,2026-08-21,call,33.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00034000,PFE,2026-08-21,call,34.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00035000,PFE,2026-08-21,call,35.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00036000,PFE,2026-08-21,call,36.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00037000,PFE,2026-08-21,call,37.0,0.0,0.0,0.04,42.0,0.02,0.02,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00038000,PFE,2026-08-21,call,38.0,0.0,0.0,0.04,64.0,0.02,0.04,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00039000,PFE,2026-08-21,call,39.0,0.0,0.0,0.01,5.0,0.005,,,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821C00040000,PFE,2026-08-21,call,40.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00014000,PFE,2026-08-21,put,14.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00015000,PFE,2026-08-21,put,15.0,0.0,0.0,0.06,7.0,0.03,,,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00016000,PFE,2026-08-21,put,16.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00017000,PFE,2026-08-21,put,17.0,0.0,0.0,0.04,29.0,0.02,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00018000,PFE,2026-08-21,put,18.0,0.0,0.0,0.04,3.0,0.02,0.06,3.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00019000,PFE,2026-08-21,put,19.0,0.0,0.0,0.04,105.0,0.02,0.02,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00020000,PFE,2026-08-21,put,20.0,0.0,0.0,0.01,35.0,0.005,0.01,5.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00020500,PFE,2026-08-21,put,20.5,0.0,0.0,0.06,738.0,0.03,,,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00021000,PFE,2026-08-21,put,21.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
2026-08-10T20:33:06.858,14,11,PFE260821P00021500,PFE,2026-08-21,put,21.5,0.0,0.0,0.04,293.0,0.02,0.02,1.0,,,,,,,2026-08-10,26.585,27.185,26.525,27.05,2.887419e6,26.981962
