capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-10T20:32:49.298,2,4,LLY260814C00600000,LLY,2026-08-14,call,600.0,610.55,1.0,642.67,1.0,626.6099999999999,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00610000,LLY,2026-08-14,call,610.0,616.61,2.0,618.93,2.0,617.77,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00620000,LLY,2026-08-14,call,620.0,596.74,3.0,621.34,1.0,609.04,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00630000,LLY,2026-08-14,call,630.0,588.13,1.0,618.98,2.0,603.5550000000001,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00640000,LLY,2026-08-14,call,640.0,574.25,7.0,603.77,2.0,589.01,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00650000,LLY,2026-08-14,call,650.0,576.79,1.0,582.95,1.0,579.87,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00660000,LLY,2026-08-14,call,660.0,569.22,2.0,585.69,1.0,577.455,460.67,1.0,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00670000,LLY,2026-08-14,call,670.0,545.09,27.0,562.18,2.0,553.635,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00680000,LLY,2026-08-14,call,680.0,547.77,1.0,557.0,1.0,552.385,505.83,1.0,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00690000,LLY,2026-08-14,call,690.0,544.27,20.0,553.61,2.0,548.94,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00700000,LLY,2026-08-14,call,700.0,528.76,1.0,543.05,1.0,535.905,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00710000,LLY,2026-08-14,call,710.0,519.4,2.0,522.0,1.0,520.7,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00720000,LLY,2026-08-14,call,720.0,507.97,1.0,520.5,1.0,514.235,451.33,1.0,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00730000,LLY,2026-08-14,call,730.0,492.09,8.0,513.78,1.0,502.93499999999995,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00740000,LLY,2026-08-14,call,740.0,480.32,1.0,503.39,1.0,491.855,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00750000,LLY,2026-08-14,call,750.0,475.27,2.0,495.11,2.0,485.19,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00760000,LLY,2026-08-14,call,760.0,457.01,33.0,473.96,1.0,465.485,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00770000,LLY,2026-08-14,call,770.0,443.73,1.0,468.61,1.0,456.17,,,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
2026-08-10T20:32:49.298,2,4,LLY260814C00780000,LLY,2026-08-14,call,780.0,437.61,1.0,466.34,1.0,451.975,460.3,1.0,,,,,,,2026-08-10,1185.86,1231.52,1184.96,1230.9,98462.0,1214.502698
