capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-12T02:09:25.330,2,4,CVX260515C00075000,CVX,2026-05-15,call,75.0,107.06,64.0,111.66,14.0,109.36,,,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
2026-05-12T02:09:25.330,2,4,CVX260515C00080000,CVX,2026-05-15,call,80.0,101.8,70.0,105.58,8.0,103.69,,,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
2026-05-12T02:09:25.330,2,4,CVX260515C00085000,CVX,2026-05-15,call,85.0,97.13,72.0,99.79,8.0,98.46000000000001,,,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
2026-05-12T02:09:25.330,2,4,CVX260515C00090000,CVX,2026-05-15,call,90.0,95.52,68.0,98.62,8.0,97.07,95.02,1.0,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
2026-05-12T02:09:25.330,2,4,CVX260515C00095000,CVX,2026-05-15,call,95.0,86.27,64.0,93.06,8.0,89.66499999999999,,,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
2026-05-12T02:09:25.330,2,4,CVX260515C00100000,CVX,2026-05-15,call,100.0,83.29,72.0,85.04,11.0,84.165,83.96,10.0,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
2026-05-12T02:09:25.330,2,4,CVX260515C00105000,CVX,2026-05-15,call,105.0,79.34,72.0,80.6,8.0,79.97,,,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
2026-05-12T02:09:25.330,2,4,CVX260515C00110000,CVX,2026-05-15,call,110.0,74.1,67.0,75.27,6.0,74.685,90.31,1.0,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
2026-05-12T02:09:25.330,2,4,CVX260515C00115000,CVX,2026-05-15,call,115.0,68.69,253.0,71.04,112.0,69.86500000000001,72.4,10.0,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
2026-05-12T02:09:25.330,2,4,CVX260515C00120000,CVX,2026-05-15,call,120.0,62.75,265.0,65.129,154.0,63.9395,80.63,1.0,,,,,,,2026-05-11,183.195,185.19,183.15,184.695,191043.0,184.470547
